timestamp,x,y,z
1528447264932016,-5.5625,-1.0,3.4375
1528447264946976,-6.625,-0.8125,3.875
1528447264977893,-7.8125,-1.3125,4.625
1528447264983877,-7.5625,-1.625,4.75
1528447265059706,-1.875,-6.4375,7.375
1528447265074684,0.9375,-13.875,10.0625
1528447265104586,3.4375,-24.3125,20.375
1528447265134507,-10.625,-53.8125,50.8125
1528447265149467,-15.9375,-67.4375,70.1875
1528447265171414,-32.5625,-79.875,98.3125
1528447265194347,-67.875,-109.43799999999999,126.31299999999999
1528447265224267,-68.0,-132.25,146.188
1528447265269147,10.625,-171.0,177.5
1528447265292086,47.8125,-182.875,197.688
1528447265307046,71.0,-188.125,222.313
1528447265322006,79.5625,-188.625,244.938
1528447265328987,78.375,-184.875,260.813
1528447265366895,72.5,-180.375,269.063
1528447265381845,68.5,-177.938,269.563
1528447265403813,70.625,-169.938,263.125
