timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448672728465,-5,-3,-2,-5,-9,-2,-3,-3
1528448672728465,-2,-4,-3,-4,-4,-4,-5,-3
1528448672740484,-1,-1,-2,-3,-2,-2,-3,-3
1528448672740484,-1,-2,-2,-1,1,-3,0,0
1528448672749424,3,0,-1,-1,2,0,-1,1
1528448672749424,-2,-1,-3,-1,-1,0,-3,1
1528448672764369,-6,-2,-3,-3,-6,-2,-3,-6
1528448672764369,5,-2,-1,-1,2,-7,-2,4
1528448672766363,4,2,0,1,-8,3,-2,-1
1528448672766363,-4,-2,0,0,11,2,1,2
1528448672787309,1,1,1,4,-3,-2,-1,1
1528448672787309,-7,-3,-1,1,-1,2,1,-6
1528448672788304,-5,1,1,6,7,5,5,7
1528448672788304,4,3,1,4,-3,0,1,-3
1528448672800273,-3,-1,-3,-1,-2,-6,-3,-1
1528448672800273,-1,-1,-1,1,1,-1,-1,-2
1528448672809248,-3,-2,-5,-5,-12,3,0,-4
1528448672809248,-3,-2,-4,1,-2,-3,-2,-4
1528448672824251,0,-2,-3,0,-6,-7,-1,2
1528448672824251,-3,1,1,0,-13,-11,-6,-9
1528448672826203,-1,0,1,2,18,8,3,2
1528448672826203,-2,-2,-1,2,1,10,5,-1
1528448672847147,1,-1,-3,-1,-1,2,0,-1
1528448672847147,-3,0,0,0,2,-5,-2,1
1528448672848144,-1,-3,-3,-3,-7,-5,-1,-3
1528448672848144,-3,-3,-4,-8,-20,-16,-8,-6
1528448672860112,-1,-1,-1,-3,1,-5,-3,1
1528448672860112,4,2,0,5,5,13,7,4
1528448672869089,1,-1,0,2,9,5,2,-2
1528448672869089,-1,-3,0,2,4,2,1,3
1528448672884101,-4,-2,-4,-4,0,-8,-8,-5
1528448672884101,-3,-3,-4,-8,-30,-19,-9,-4
1528448672886043,-1,-2,0,2,22,3,1,-2
1528448672886043,2,1,-1,2,-3,11,6,3
1528448672906986,1,3,5,0,6,7,1,0
1528448672906986,1,-1,-3,-3,8,5,2,1
1528448672908982,-3,-1,-1,-3,-10,-7,-5,-1
1528448672908982,-1,-3,-2,-4,-4,-7,-3,-2
