timestamp,x,y,z
1529564369971347,-6.0,0.5625,31.0
1529564369986307,-6.9375,3.25,44.8125
1529564370009246,-15.0,5.5625,57.1875
1529564370031187,-21.0,2.5,65.75
1529564370054126,-14.25,-0.8125,76.625
1529564370070082,-2.0,-4.1875,91.625
1529564370084094,1.0,-7.4375,107.93799999999999
1529564370091027,-0.6875,-9.3125,117.75
1529564370120947,-4.25,-9.9375,125.06299999999999
1529564370143886,-4.3125,-10.5,132.25
1529564370166824,0.9375,-8.5625,139.063
1529564370181784,0.8125,-9.0,149.375
1529564370203726,-3.6875,-12.125,159.125
1529564370233646,0.0,-19.1875,166.75
1529564370248639,10.25,-23.75,175.75
1529564370271573,17.0625,-24.5625,183.688
1529564370286540,18.375,-26.3125,193.5
1529564370301465,17.5625,-31.4375,203.25
1529564370323436,20.4375,-36.8125,209.188
1529564370346383,26.5625,-38.4375,213.438
1529564370361306,29.25,-39.3125,219.313
1529564370384243,31.875,-43.875,224.063
1529564370406184,31.875,-48.4375,224.625
1529564370421144,27.375,-51.1875,225.438
1529564370444083,30.375,-51.5625,228.0
1529564370480987,39.375,-54.875,229.938
1529564370495978,51.5625,-56.375,227.5
1529564370519539,59.6875,-56.5,222.75
1529564370541446,41.875,-56.8125,207.25
1529564370564438,41.9375,-56.4375,204.313
1529564370586789,41.5,-56.9375,199.813
1529564370609153,40.625,-55.3125,196.5
1529564370623824,43.4375,-55.4375,193.875
1529564370646882,44.5625,-56.4375,186.0
1529564370660908,50.0625,-55.6875,172.125
1529564370683983,55.6875,-54.5625,157.5
1529564370705959,68.5,-52.0,142.688
1529564370722129,64.5625,-49.6875,131.25
1529564370743926,50.25,-48.6875,121.25
1529564370766107,41.25,-44.5625,118.5
1529564370789000,40.8125,-40.25,109.0
1529564370804660,40.0625,-37.5625,96.375
1529564370826705,30.875,-40.0,86.25
1529564370849450,33.4375,-47.5625,67.1875
1529564370864043,56.875,-54.8125,59.5625
1529564370886168,97.0625,-43.5,43.0625
1529564370909143,151.25,-26.125,7.5625
1529564370924103,180.375,7.9375,-16.25
1529564370954057,145.25,37.875,-36.25
1529564370975965,63.625,36.0,-36.4375
1529564370990925,-7.25,13.0,-7.875
1529564371005911,-41.625,-12.875,6.0
1529564371028859,-40.375,-12.5,6.1875
1529564371043782,-68.0625,-17.6875,9.1875
1529564371066723,-57.125,-17.3125,18.125
1529564371088662,-33.125,-0.875,29.6875
1529564371111600,-36.875,3.625,30.8125
1529564371126560,-55.4375,14.6875,23.3125
1529564371148502,-52.75,10.8125,3.375
1529564371171440,-33.25,-3.75,-9.875
1529564371186400,24.3125,-17.75,-13.125
1529564371208342,68.3125,-14.9375,-13.875
1529564371231280,92.875,4.5625,-26.25
1529564371246240,101.25,15.625,-27.4375
1529564371269179,68.4375,14.625,-31.0625
1529564371291123,34.0,8.25,-12.125
1529564371314249,9.5,-2.0,16.0
1529564371329206,-16.6875,-12.0625,18.0
1529564371350964,-20.25,-7.8125,10.375
1529564371374287,-16.625,-7.5,2.375
1529564371389462,-17.3125,-15.625,3.8125
1529564371411891,-28.375,-19.4375,13.6875
1529564371433951,-44.9375,8.4375,24.375
1529564371448915,-73.6875,33.25,29.3125
1529564371471922,-65.5,33.25,10.9375
1529564371493812,-23.6875,38.125,-7.75
1529564371509000,3.875,39.375,-14.5625
1529564371532002,8.25,33.1875,-24.125
1529564371554137,7.5625,27.625,-32.3125
1529564371569065,-4.9375,23.3125,-40.625
1529564371592007,-11.0625,21.625,-46.5625
1529564371614433,-7.75,23.375,-49.6875
1529564371628399,-11.5,23.3125,-55.4375
1529564371651760,-13.3125,22.9375,-64.125
1529564371673703,-3.375,24.875,-71.875
1529564371689098,6.375,26.25,-76.0
1529564371711070,7.375,28.9375,-81.1875
1529564371734155,6.875,37.0,-87.0
1529564371749101,-2.5,42.4375,-94.375
1529564371772146,-13.0625,34.125,-111.625
1529564371794096,-12.6875,30.6875,-124.75
1529564371809002,-1.8125,31.3125,-132.938
1529564371831953,10.0625,31.4375,-140.938
1529564371853772,13.6875,29.0625,-151.5
1529564371877031,5.0625,23.625,-165.188
1529564371898831,-5.875,13.0,-181.438
1529564371928620,5.75,-5.4375,-208.813
1529564371951677,9.1875,-11.5,-225.188
1529564371973450,6.25,-19.0,-245.0
1529564371989035,5.25,-31.0625,-273.625
1529564372011691,4.25,-38.75,-301.625
1529564372033832,3.5625,-42.125,-322.5
1529564372048770,-3.75,-46.4375,-329.18800000000005
1529564372071707,-15.75,-46.1875,-326.688
1529564372094469,-18.6875,-36.0,-333.31300000000005
1529564372108479,-1.5625,-24.8125,-336.0
1529564372131368,17.875,-21.625,-328.31300000000005
1529564372153910,3.875,-14.375,-305.938
1529564372168693,-20.125,-6.1875,-281.063
1529564372190988,-49.375,-12.5625,-256.25
1529564372214355,-75.8125,-25.9375,-237.938
1529564372236534,-87.9375,-30.8125,-217.5
1529564372251782,-101.0,-31.5625,-191.813
1529564372273846,-138.125,-35.3125,-164.875
1529564372295969,-174.125,-38.875,-142.25
1529564372310930,-165.438,-39.75,-128.188
1529564372334020,-117.93799999999999,-35.125,-120.75
1529564372356806,-62.8125,-30.8125,-116.375
