timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453669548097,-2,0,0,2,0,0,0,0
1528453669548097,0,-1,1,2,0,-1,-1,0
1528453669550094,0,-1,-6,-5,-1,0,-2,0
1528453669550094,0,-1,-1,-1,-1,1,-1,0
1528453669551088,-1,-1,-2,0,-1,-1,-1,0
1528453669551088,-2,-1,-1,-2,-1,0,-1,-2
1528453669551088,-2,0,2,1,1,0,-1,-1
1528453669551088,0,0,-1,0,-1,2,-1,-1
1528453669563063,2,-1,0,-2,0,-1,1,-2
1528453669563063,-1,0,-3,-1,0,-2,0,-1
1528453669565051,-1,-1,-2,-2,-2,-1,-1,-1
1528453669565051,-2,-1,0,-1,-1,-2,0,-1
1528453669587994,-1,0,1,0,-1,0,0,-1
1528453669587994,0,1,1,0,0,1,0,0
1528453669588998,0,2,-1,-1,1,0,-1,0
1528453669588998,0,-1,1,-1,-1,0,1,0
1528453669599958,0,-1,-2,-1,-1,0,0,1
1528453669599958,-1,-2,-2,0,-2,-2,-1,-1
1528453669602950,-2,-2,-2,-1,0,-1,-1,0
1528453669602950,1,0,-2,-1,-1,-2,1,0
1528453669618907,-2,1,1,0,-1,-1,-1,0
1528453669618907,1,-2,-2,-1,0,1,0,0
1528453669625936,0,0,2,1,-2,1,0,-1
1528453669625936,1,-2,-1,0,0,-3,0,-1
1528453669642859,0,-1,-2,-2,-2,-2,1,0
1528453669642859,-1,1,0,-1,-2,0,-1,-1
1528453669679750,-1,1,0,0,-1,0,-1,-2
1528453669679750,-1,-1,-2,0,0,-1,-1,-2
1528453669681740,-2,0,-1,-1,0,-1,-2,-2
1528453669681740,-1,-1,0,-1,-2,-2,0,1
1528453669682736,-2,-1,0,0,0,-1,1,0
1528453669682736,0,-1,0,-1,-1,-2,-1,1
1528453669684732,1,-1,-3,-1,0,1,1,-1
1528453669684732,0,0,0,1,0,-2,0,-3
1528453669692753,0,-1,0,-1,1,-2,0,-1
