timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182471945142,-1,-1,8,20,4,0,1,-1
1528182471945142,-2,-1,-4,5,5,4,1,-2
1528182471959064,0,-1,-3,-1,0,3,-3,-3
1528182471959064,0,0,-3,-12,-9,-6,0,-2
1528182471961058,-1,0,0,-9,-14,-4,-4,-2
1528182471961058,-1,0,-1,7,21,-2,0,-1
1528182471982058,0,-1,-2,6,2,10,0,0
1528182471982058,-2,-3,-4,-18,-6,-1,1,-1
1528182471984061,-1,0,5,15,-9,-3,0,1
1528182471984061,-3,-2,7,-13,-13,-9,-3,-1
1528182471995993,0,-2,-11,0,6,-8,-2,-2
1528182471995993,-1,1,-6,-5,-23,9,-2,1
1528182472004942,1,1,-2,7,11,-7,-3,0
1528182472004942,-2,-1,-1,17,28,1,-1,-2
1528182472019901,-2,-2,4,-12,6,5,-1,-1
1528182472019901,-1,-6,-5,-16,-48,-7,1,0
1528182472020899,0,4,-6,-3,30,-2,0,1
1528182472020899,-2,-3,-2,2,-12,-9,-4,-1
1528182472041842,-1,3,8,-1,-5,5,1,0
1528182472041842,1,1,0,17,38,16,3,2
1528182472043838,-1,-4,-1,-16,-20,0,0,-1
1528182472043838,0,0,-2,-2,-47,-15,-2,-2
1528182472055807,-3,-7,1,0,25,-11,-1,0
1528182472055807,0,-1,-3,-17,-15,8,-2,-2
1528182472064781,0,1,0,11,39,8,2,0
1528182472064781,-1,-3,-3,-12,-39,1,-3,0
1528182472079778,0,1,-1,8,-1,-13,0,0
1528182472079778,0,-1,3,-8,9,4,0,-2
1528182472080781,0,-2,2,25,5,4,1,-2
1528182472080781,1,2,-4,-22,-38,-1,4,1
1528182472101684,-2,-1,4,23,-8,-10,1,11
1528182472101684,-4,-5,-14,-24,4,-20,-3,-12
1528182472103679,-4,-2,-7,-6,29,19,-3,-17
1528182472103679,0,-2,4,5,7,4,-4,0
1528182472115647,-2,-3,-9,-16,-9,-8,-5,-6
1528182472115647,-1,-4,5,32,25,6,-1,6
1528182472124621,0,-1,3,-6,-38,-10,0,5
1528182472124621,-2,-2,-1,-2,-23,-1,-1,-2
1528182472138634,0,-2,-2,-7,5,-1,-2,0
1528182472138634,0,3,7,6,-9,-20,-3,0
1528182472145618,0,6,-4,11,31,5,-2,0
1528182472145618,-1,-14,-8,-14,26,14,4,0
1528182472161523,-1,-3,0,-23,-18,-3,2,-1
1528182472161523,0,0,-2,-4,6,7,-2,-2
1528182472163518,-2,-8,-7,-3,-36,-20,-2,-2
1528182472163518,-4,7,-3,3,22,-7,-2,1
1528182472175486,0,-8,-10,7,16,13,1,-3
1528182472175486,5,0,-3,5,16,8,6,-1
1528182472184474,-8,5,9,-6,-42,-12,-6,-2
1528182472184474,-2,-8,6,7,37,1,-2,-4
1528182472199477,-5,7,-1,-11,-30,-7,-6,-8
1528182472199477,4,11,-9,1,3,-7,-4,1
1528182472201416,10,15,39,15,0,5,8,5
1528182472201416,-7,-66,-68,-17,-8,-4,-1,-4
1528182472222398,-5,-35,-29,-7,-16,-2,-1,-3
1528182472222398,-5,14,6,-9,18,-6,-8,-4
1528182472223359,-1,-13,6,-10,-42,-9,-2,-1
1528182472223359,1,12,29,41,42,2,-2,0
1528182472235326,3,7,0,5,33,13,1,2
1528182472235326,0,-21,-30,-2,-22,-2,-1,0
1528182472244301,2,16,14,-11,2,0,1,1
1528182472244301,-1,20,4,3,-7,4,0,-3
1528182472259262,-2,-5,-10,-3,-13,-6,-5,-5
1528182472259262,5,16,9,-1,4,-1,1,7
1528182472261256,-20,4,-24,-5,5,0,-1,-12
1528182472261256,12,98,32,-6,-24,-8,-5,0
1528182472282201,-17,-73,-66,0,16,8,-1,-6
1528182472282201,2,46,7,9,-1,-1,4,0
1528182472283231,-2,-33,43,-8,9,1,0,4
1528182472283231,9,-1,-50,-1,-7,7,0,-4
1528182472295165,0,56,71,0,-10,-6,-1,2
1528182472295165,-1,-23,-27,1,0,0,1,2
1528182472304141,5,-9,4,2,-1,-3,-3,2
1528182472304141,-1,-13,30,6,7,1,3,0
1528182472319102,9,42,-1,-4,-6,-1,-1,1
1528182472319102,-3,-32,44,3,-1,2,-1,-3
1528182472326092,0,46,-1,6,3,0,-2,-1
1528182472326092,1,-9,-12,-5,-1,-2,-2,-1
1528182472342040,3,8,31,7,2,1,4,3
1528182472342040,4,43,86,17,0,3,2,2
1528182472344040,-5,-92,-24,-27,3,1,-3,-7
1528182472344040,-14,20,10,-7,-6,-4,-1,-8
1528182472356059,5,-29,52,14,-9,-1,-3,-3
1528182472356059,-3,12,-65,-10,-4,-3,-1,-15
1528182472364980,17,31,20,3,-2,-2,2,20
1528182472364980,-10,-54,-32,-11,-3,0,-5,-1
1528182472378981,1,20,-7,11,-32,-15,3,0
1528182472378981,-4,-21,1,-8,50,7,-3,-2
1528182472385968,-4,5,-31,7,2,11,3,4
1528182472385968,-5,-6,43,-11,-7,-7,-11,-21
1528182472401915,1,5,-91,-6,1,17,1,-3
1528182472401915,-6,-16,6,-9,-43,-38,-7,-1
1528182472403875,-3,-1,-13,-1,-12,-13,-3,-5
1528182472403875,1,11,40,3,32,12,-1,4
1528182472415889,1,-6,8,11,41,38,-3,-2
1528182472415889,-4,-14,-2,-20,-93,-12,6,1
1528182472424820,1,13,17,24,73,-16,5,0
1528182472424820,9,7,7,13,5,41,6,9
1528182472438781,-6,-8,-75,21,-39,-62,-13,-6
1528182472438781,-4,-8,7,-11,125,19,5,4
1528182472445762,1,3,-7,19,13,18,5,1
1528182472445762,-2,0,17,8,-27,-21,0,0
1528182472461720,1,4,-60,-9,-31,-12,-8,1
1528182472461720,-11,-16,49,-11,-64,-29,-8,-15
1528182472467703,-6,-6,-5,-26,-20,11,2,-3
1528182472467703,0,5,-34,-25,21,-43,-29,-6
1528182472475682,-2,11,58,6,-11,96,68,8
1528182472475682,4,0,-24,-1,-24,-3,-1,2
1528182472484658,1,5,33,24,15,19,-12,-4
1528182472484658,1,32,-31,-10,7,13,23,15
1528182472498633,-6,-17,43,16,12,-32,-25,-8
1528182472498633,-3,-8,-32,1,0,-1,-1,1
1528182472505655,-3,4,-29,-43,-19,-8,-1,-4
1528182472505655,-1,-7,-35,7,-25,-14,-7,-1
1528182472521613,0,-16,29,-14,15,-26,-14,-3
1528182472521613,2,-5,0,8,30,24,0,-1
1528182472523555,3,-2,-15,14,-26,-18,-7,-1
1528182472523555,-5,-16,17,8,-6,-4,1,-4
1528182472544554,3,12,1,-30,16,4,-1,2
1528182472544554,-2,-7,81,25,-8,9,0,-8
1528182472546521,0,-6,-40,-17,-16,-10,-4,7
1528182472546521,11,-5,17,-15,1,0,6,7
1528182472558517,-26,2,18,10,9,4,-3,-4
1528182472558517,5,56,3,11,-4,-4,-4,-8
1528182472565497,-1,-27,-13,-7,1,-4,8,56
1528182472565497,-19,-33,0,-1,5,15,-5,-66
1528182472582456,27,54,35,13,-9,-16,-7,11
1528182472582456,10,2,-41,5,14,1,0,-1
1528182472583396,-3,22,5,-9,6,11,6,-38
1528182472583396,-13,-20,-30,2,-18,-3,-2,42
1528182472604374,-20,71,-34,-9,3,-4,0,-10
1528182472604374,3,-58,11,-12,-1,1,1,26
1528182472606334,17,26,3,6,-9,-6,-3,-17
1528182472606334,-5,-22,43,6,-3,-5,-1,0
1528182472618354,1,28,20,-11,2,-5,-6,-8
1528182472618354,2,3,-3,-15,-2,2,3,22
1528182472625300,21,35,33,10,1,2,-2,-16
1528182472625300,-17,3,14,2,-4,0,-4,-1
1528182472642261,-6,-31,-45,-21,-5,-2,3,9
1528182472642261,8,-19,-33,15,2,-3,1,-9
1528182472643329,13,4,5,-8,-3,-7,-7,1
1528182472643329,-34,5,-1,11,9,10,7,-6
1528182472664226,24,-28,19,-2,-42,-12,-7,-3
1528182472664226,-16,11,-38,-14,51,9,-1,-4
1528182472666175,-5,-11,35,-2,0,15,-2,-7
1528182472666175,23,35,28,9,-17,-21,1,15
1528182472678304,-11,-31,18,42,-3,-3,-2,2
1528182472678304,1,0,-51,-62,3,-11,-8,-6
1528182472687117,-18,-2,26,18,12,13,8,1
1528182472687117,8,-9,89,-23,-11,3,3,-4
1528182472700306,2,-26,-55,-23,18,11,10,0
1528182472700306,-4,1,15,14,-29,-11,-13,-8
1528182472709282,-6,-15,-23,-8,0,14,13,3
1528182472709282,-2,-1,-61,14,0,-30,-28,-9
1528182472724375,4,-3,35,-24,0,18,17,-2
1528182472724375,13,11,18,7,11,25,13,9
1528182472726237,-22,-17,2,-5,-26,-20,-9,-7
1528182472726237,14,-5,-51,-8,-31,-10,-10,-6
1528182472746330,-1,5,26,-56,24,-10,-8,4
1528182472746330,-5,-9,-26,5,25,8,-1,-1
1528182472747183,-10,22,7,-6,5,-2,-5,5
1528182472747183,5,-11,-26,38,-32,-12,4,-1
1528182472769125,-1,-9,25,-20,11,-14,-15,-9
1528182472769125,-5,-42,-19,-21,-16,3,-3,-18
1528182472770119,7,19,69,19,8,-3,4,19
1528182472770119,-2,3,-56,-7,15,11,2,5
1528182472784082,-3,-9,8,20,-13,-2,0,14
1528182472784082,-1,5,30,30,-9,-6,-2,5
1528182472784082,-8,-18,7,6,1,-8,-3,-8
1528182472784082,24,10,16,-26,6,-7,8,25
1528182472806024,-22,1,-45,6,-1,11,-9,-28
1528182472806024,-18,3,10,-20,-18,-7,-5,-14
1528182472807022,4,-7,-43,3,-9,-11,-6,2
1528182472807022,12,6,20,10,22,22,10,9
1528182472829119,1,-1,7,4,6,-4,9,6
1528182472829119,-4,-4,13,24,-8,-7,-5,1
1528182472829959,2,-33,-15,-13,-8,3,-5,-9
1528182472829959,15,-2,-41,-26,-8,-14,-7,-8
1528182472844268,-35,-11,-5,19,18,1,-2,3
1528182472844268,-3,3,-41,9,-3,2,-2,-9
1528182472845182,3,-2,-4,0,-2,-6,-4,1
1528182472845182,-4,2,3,-37,4,7,1,-5
1528182472866128,10,-5,-7,17,-8,-6,-5,-4
1528182472866128,1,15,7,16,-7,-1,8,9
1528182472867126,-3,-2,-28,-13,1,-2,-6,-5
1528182472867126,-4,-3,21,11,18,14,3,3
1528182472889070,6,1,34,7,-12,-4,-1,-4
1528182472889070,-8,-6,-34,-10,1,2,-1,1
1528182472890224,1,-2,-8,8,-2,-4,-6,-5
1528182472890224,-8,11,46,10,1,2,0,-13
1528182472903086,2,0,15,4,3,0,0,14
1528182472903086,12,-17,16,-3,-10,-9,-5,-1
1528182472911067,-35,-4,7,-12,-9,-5,-4,-11
1528182472911067,-8,24,13,10,9,6,7,4
1528182472926023,4,-8,-11,-6,-3,-4,-2,-1
1528182472926023,2,26,8,5,-1,-1,0,1
1528182472927021,-1,3,-24,3,0,0,-3,-2
1528182472927021,-6,-16,31,12,10,-1,0,-2
1528182472949169,8,-3,-79,-12,-1,0,-4,-3
1528182472949169,-5,1,19,-2,-5,-2,-2,-1
1528182472956361,5,-6,-21,-13,-1,-4,0,1
1528182472956361,-5,4,-11,-7,-3,0,-4,-6
1528182472963541,3,-16,13,17,1,1,-1,-2
1528182472963541,-4,0,1,-3,-2,-2,-1,1
1528182472971519,3,-3,-4,-3,-3,-2,1,-1
1528182472971519,-1,-7,-13,-1,4,5,2,0
1528182472986478,1,4,9,-3,-5,-6,-2,0
1528182472986478,-1,-3,-27,-8,2,-1,-2,-2
1528182472987315,4,3,67,22,0,-1,-1,-1
1528182472987315,-5,-9,-72,-25,-4,-3,-5,-3
1528182473016709,4,-1,20,-6,-2,0,-2,-3
1528182473016709,-1,4,9,1,0,2,1,-1
1528182473017573,2,-1,-26,4,1,5,-1,1
1528182473017573,-6,-8,-2,-2,-4,-5,-1,-2
1528182473032575,-2,1,11,1,5,-4,-1,0
1528182473032575,1,-3,-13,-1,-4,-3,-2,-2
1528182473032575,-6,-4,-17,-6,-2,0,1,-1
1528182473032575,0,-3,10,5,0,3,0,-1
1528182473046649,2,1,-14,-10,-4,-2,-3,0
1528182473046649,1,4,18,3,0,-3,0,0
1528182473047650,-2,-2,-9,-1,-1,-2,1,-1
1528182473047650,-4,-5,-3,-8,0,2,0,0
1528182473068802,-2,-1,-9,6,0,-2,0,-2
1528182473068802,0,2,11,-1,2,1,-1,-2
