timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564374772457,1,-1,2,-12,-7,-2,0,-1
1529564374772457,0,-1,-8,-2,-1,0,-1,-1
1529564374778441,-2,1,6,4,0,-1,-2,-1
1529564374778441,-2,1,22,3,5,-3,-3,-1
1529564374786420,-1,2,5,8,-5,-2,0,-1
1529564374786420,0,-2,-13,-3,-4,-4,-1,-1
1529564374793402,0,1,7,24,12,9,2,-2
1529564374793402,-1,0,-10,-21,-6,-2,-1,0
1529564374809361,0,0,18,-1,0,-1,-3,-1
1529564374809361,-3,-1,-4,-11,-2,-3,-2,-1
1529564374816342,0,-1,-14,9,-2,-4,0,-2
1529564374816342,1,-2,-7,2,0,-1,0,-1
1529564374831300,1,-1,-7,-7,5,0,0,-2
1529564374831300,0,-1,8,8,-2,-3,-1,0
1529564374839279,0,-1,6,-8,-2,-1,-1,1
1529564374839279,0,-2,-40,-3,-1,1,0,1
1529564374846259,-3,0,-9,-5,-9,-5,-1,-1
1529564374846259,-1,0,17,10,15,2,-2,-1
1529564374854240,-2,-3,-3,-14,-13,-4,-1,-1
1529564374854240,-1,-2,-2,-3,1,0,-1,-2
1529564374870196,-1,1,-4,1,5,0,-1,1
1529564374870196,0,-1,-7,2,-4,-1,-2,0
1529564374876180,-3,-3,-3,-11,-6,-4,-1,-2
1529564374876180,-1,1,10,7,10,2,1,0
1529564374891140,-1,-1,-2,4,-4,4,3,1
1529564374891140,-2,1,-3,-25,-28,-5,-3,-1
1529564374899119,-2,2,-2,-7,12,-1,-3,-2
1529564374899119,-3,-4,6,4,-1,-5,-4,-1
1529564374907099,1,-1,0,4,7,-2,-1,-2
1529564374907099,-2,-2,-7,-6,-1,1,2,0
1529564374914079,1,-4,-2,3,-10,-3,-3,-1
1529564374914079,-2,-1,-1,2,5,2,-2,-1
1529564374936020,-2,2,1,5,-1,-1,-2,-3
1529564374936020,-2,-1,-1,-18,-9,-8,-3,-3
1529564374943999,-1,-1,3,-3,-3,-4,-4,-2
1529564374943999,0,1,-5,-2,8,7,2,1
1529564374950980,-1,-2,-2,1,2,6,2,1
1529564374950980,-1,-1,-2,9,1,3,1,0
1529564374965974,-3,0,7,-19,-7,-4,0,-1
1529564374965974,-1,1,-9,2,3,0,1,1
1529564374980901,0,1,22,17,27,4,3,1
1529564374980901,0,-5,-44,12,-4,2,-2,0
1529564374988911,-1,0,4,-3,-8,-5,-1,-1
1529564374988911,0,-3,-2,-25,-12,0,-2,-2
1529564375003872,1,3,7,1,14,-4,-1,2
1529564375003872,0,1,15,-3,-22,-8,0,0
1529564375011818,-3,-8,-10,3,17,15,1,-1
1529564375011818,0,3,-6,4,-7,-2,-2,-2
1529564375026783,-2,-3,-2,-4,-3,-2,-6,-3
1529564375026783,-2,0,26,-3,-3,-7,0,-1
1529564375033759,1,0,-24,-3,-3,-10,-2,1
1529564375033759,-1,0,14,11,12,5,-1,1
1529564375048769,0,0,-13,-8,-3,7,1,-3
1529564375048769,-1,-2,5,-15,-20,-5,-1,-5
1529564375063726,0,4,12,0,-10,-1,-3,0
1529564375063726,-1,-3,-3,-1,-3,2,-1,-1
1529564375071657,0,2,1,0,19,2,-1,1
1529564375071657,-3,-2,12,15,-12,-13,-11,-3
1529564375086619,-4,-2,-23,-14,-20,-4,3,-2
1529564375086619,1,0,29,10,18,2,2,3
1529564375093600,-1,-2,-25,-1,-19,7,-2,0
1529564375093600,0,3,5,3,3,-2,0,-3
1529564375108559,-2,-4,-5,-12,-5,2,-1,-2
1529564375108559,-3,-2,-4,0,26,3,-6,-3
1529564375123520,-1,-1,-3,7,-9,-7,-8,-2
1529564375123520,0,-1,-6,-1,-10,-6,3,1
1529564375131499,-2,-3,11,7,21,5,3,0
1529564375131499,-4,-1,-7,-19,-29,-3,-1,1
1529564375146457,1,2,0,3,6,6,-1,0
1529564375146457,-1,-2,1,21,18,-3,-7,-1
1529564375153438,-2,-2,-2,14,-14,-6,-2,-3
1529564375153438,-2,-2,2,6,0,2,1,2
1529564375168430,-3,-4,-9,-26,-17,-10,-3,-3
1529564375168430,-1,2,-7,-2,16,-1,-5,-3
1529564375183363,-1,-3,2,27,41,19,8,1
1529564375183363,0,1,-4,3,6,15,7,1
1529564375191375,1,4,3,-14,-12,-5,-7,-2
1529564375191375,-1,-4,-4,-2,-21,-12,-1,-1
1529564375206296,0,-6,-9,-13,-4,6,3,0
1529564375206296,-2,1,5,27,21,-17,-6,-4
1529564375214277,-1,-5,-6,-35,-19,17,2,0
1529564375214277,-1,3,8,16,5,-5,-7,-3
1529564375229236,-2,-2,-21,-2,-4,-7,-1,0
1529564375229236,-1,-3,-3,-3,7,7,5,3
1529564375236263,0,1,12,-1,-5,-25,-5,-2
1529564375236263,0,2,-13,-16,11,50,14,3
1529564375251212,0,4,-15,27,14,-22,-12,-3
1529564375251212,-4,-8,-6,-26,-29,5,-5,-3
1529564375266137,1,0,8,9,-2,10,6,1
1529564375266137,-3,1,-12,-21,-32,-13,-6,-3
1529564375274116,-1,3,16,10,21,-8,-4,-2
1529564375274116,-4,-3,-16,20,20,-18,-12,-7
1529564375289075,1,1,-4,-16,-17,19,9,4
1529564375289075,0,-3,6,1,-22,-7,-5,-2
1529564375296102,-1,-3,-1,17,24,-2,-3,-3
1529564375296102,2,1,18,0,13,-3,1,1
1529564375311063,-1,-5,20,1,-15,-10,-3,-1
1529564375311063,-3,7,10,19,-2,-1,-3,-2
1529564375326024,4,2,3,-21,-3,-9,-1,1
1529564375326024,-10,-6,16,-5,7,10,7,3
1529564375334268,-4,-6,-12,3,-7,5,1,-2
1529564375334268,-3,1,18,13,-4,-18,-9,-3
1529564375349281,-3,-1,-9,5,7,-6,-4,-2
1529564375349281,6,6,12,-14,-12,2,1,0
1529564375356214,-1,-5,-31,-14,-13,15,3,1
1529564375356214,-3,-9,-10,3,-16,-19,-5,-3
1529564375371192,-3,-1,9,-5,10,4,-5,-4
1529564375371192,-6,1,-8,4,6,-10,-4,-1
1529564375386136,-8,-3,-20,9,-9,-6,-4,-4
1529564375386136,10,-5,-14,10,14,-2,-4,2
1529564375394111,-17,-2,4,-19,-8,-2,-1,-4
1529564375394111,11,5,10,16,15,1,2,2
1529564375409073,-3,-4,-2,-23,-17,5,1,-2
1529564375409073,-2,5,-4,16,-9,1,4,-1
1529564375416099,2,-2,3,-10,11,1,-2,1
1529564375416099,0,0,2,-5,-21,-12,-6,-3
1529564375431175,-4,-8,-18,5,-3,-10,0,0
1529564375431175,3,-2,3,-21,20,15,5,0
1529564375446351,-2,3,30,7,-2,-1,-1,-1
1529564375446351,0,-6,-10,-11,-7,-8,-4,-3
1529564375454332,-3,-1,-39,8,16,3,1,-2
1529564375454332,-2,0,0,-33,-10,-1,-2,-2
1529564375469248,5,4,7,-15,-12,-2,0,1
1529564375469248,-10,-13,-10,14,5,-4,-4,-4
1529564375476267,-5,-5,19,-2,-6,3,0,-1
1529564375476267,1,-8,-1,6,-2,-3,-2,0
1529564375491219,4,8,8,30,9,1,0,0
1529564375491219,4,-1,-25,-45,-11,3,2,4
1529564375506149,-1,-8,-2,6,7,2,-1,0
1529564375506149,2,5,-1,18,3,-1,-2,-1
1529564375514158,-3,-3,2,3,26,-7,-1,-1
1529564375514158,-1,-3,-16,9,-10,4,2,0
1529564375529118,1,8,-31,-24,-2,7,2,0
1529564375529118,-5,-6,19,-21,-8,-10,-7,-5
1529564375536418,-2,-25,-29,-17,-17,-1,2,-1
1529564375536418,-3,2,1,5,22,4,2,-1
1529564375551498,-4,-9,3,14,-3,-12,-5,-2
1529564375551498,-2,-10,-6,23,10,18,8,3
1529564375566588,-2,-10,-5,-15,-16,2,1,-1
1529564375566588,4,23,16,6,0,-7,-5,-1
1529564375573429,-1,-8,-46,28,9,-1,-1,-1
1529564375573429,-3,-4,-14,-12,-11,-5,-5,-3
1529564375589585,-1,-12,-4,15,9,4,1,-1
1529564375589585,2,4,9,-15,-7,-5,-3,-2
1529564375596350,0,6,-15,-2,8,12,3,0
1529564375596350,-2,2,4,-17,2,-2,0,0
1529564375611307,-4,-1,2,27,2,-2,-4,-2
1529564375611307,2,0,8,23,1,-2,1,0
1529564375626620,0,0,13,-5,5,1,-2,-2
1529564375626620,-1,-3,-3,19,1,-6,-3,-1
1529564375634506,1,5,17,1,-7,4,1,-1
1529564375634506,-7,-11,-23,6,9,-10,-7,-5
1529564375648781,-1,3,4,-24,-9,2,0,0
1529564375648781,-2,-3,-6,-20,-14,-2,1,1
1529564375656593,0,-2,5,37,35,5,1,-1
1529564375656593,1,0,2,-40,-54,-19,-8,-1
1529564375671838,-4,0,-4,10,17,5,2,-5
1529564375671838,3,-1,-4,-16,30,-7,-7,3
1529564375686554,-1,-1,-3,-54,-23,-20,-4,1
1529564375686554,-3,-4,-1,15,15,-10,-7,-13
1529564375693536,1,0,8,41,84,75,21,12
1529564375693536,1,10,14,34,13,-22,-6,0
1529564375708498,-6,-23,-24,-19,5,-2,4,-1
1529564375708498,1,-1,-5,-20,-4,8,21,26
1529564375716658,-1,8,17,9,-36,-7,-26,-38
1529564375716658,-6,-8,-10,-11,43,0,2,2
1529564375731623,1,13,6,12,-17,9,-10,-27
1529564375731623,8,6,-5,-3,-16,-14,8,0
1529564375746800,-9,4,11,-51,-6,-36,-7,-5
1529564375746800,-5,-6,-17,-31,-1,21,0,-12
1529564375761584,8,12,5,27,15,33,15,6
1529564375761584,-4,-4,-3,22,12,2,-11,3
1529564375777178,7,3,7,-33,-2,-32,-16,3
1529564375777178,-4,1,4,22,0,19,21,0
1529564375791344,1,0,1,-6,6,6,9,2
1529564375791344,-3,-8,-15,-92,-1,-12,-7,-1
1529564375806331,0,4,-1,17,-33,7,4,-1
1529564375806331,-4,-3,0,-13,-38,-27,-21,-5
1529564375814282,-1,14,25,21,3,8,0,9
1529564375814282,43,19,-32,-2,-18,-6,-10,-2
1529564375821306,-34,-23,9,-15,-11,-11,-5,-10
1529564375821306,13,17,14,5,-5,7,4,8
1529564375836224,-10,-35,20,36,9,8,-1,5
1529564375836224,-29,31,-22,-19,-3,7,-2,-6
1529564375851183,101,106,-39,63,14,11,5,15
1529564375851183,-17,-19,69,-13,-1,-5,-11,-9
1529564375866190,-91,1,-15,-11,10,11,3,-10
1529564375866190,34,15,68,46,16,5,1,8
1529564375874169,-40,-3,-15,-97,-50,-17,-8,-4
1529564375874169,-24,-64,-77,1,-7,-6,-3,-3
1529564375890080,13,-19,-14,-8,11,0,2,2
1529564375890080,14,34,-1,20,10,6,-1,-2
1529564375904041,-29,-3,3,-8,-4,-8,-3,3
1529564375904041,-29,-5,42,40,17,8,1,-7
1529564375919037,2,-20,-43,-21,-18,-14,-1,0
1529564375919037,-22,-24,18,22,29,16,-1,-3
1529564375934008,-23,-17,-17,35,9,13,1,-7
1529564375934008,9,-11,-12,-31,-36,-6,-6,3
1529564375940943,27,25,-16,-40,13,19,10,6
1529564375940943,-28,-2,11,40,18,7,2,-5
1529564375955958,1,-25,10,-10,-20,-10,-3,1
1529564375955958,-9,-6,-15,12,-5,-13,-1,-1
1529564375970909,4,7,18,22,52,29,6,4
1529564375970909,-4,-21,-40,2,10,-1,-1,-1
1529564375978888,1,12,26,-11,-5,-7,-4,-2
1529564375978888,5,-8,0,45,1,0,-1,2
1529564375985870,-4,0,1,-79,15,-21,-11,-10
1529564375985870,-14,-6,-15,-10,-81,16,4,-1
1529564376001780,10,5,9,25,48,-4,-6,3
1529564376001780,-7,-3,-2,-8,-35,-9,-4,-3
1529564376008812,11,2,6,-19,-7,-14,-11,12
1529564376008812,-11,-10,4,18,22,2,17,-11
1529564376023757,5,9,1,4,-16,-31,-8,2
1529564376023757,-1,-2,-8,26,31,40,3,-3
1529564376031763,-4,-3,13,-28,-31,-2,2,3
1529564376031763,-1,-8,-19,9,52,9,-14,1
1529564376046661,5,-3,2,37,-20,5,8,0
1529564376046661,-5,0,-1,-8,15,11,5,9
1529564376068601,9,2,-10,-54,-7,2,-8,4
1529564376068601,-7,-6,8,6,-10,-46,-22,-18
1529564376076580,-4,-5,16,50,21,5,0,0
1529564376076580,0,-5,-24,2,-60,-7,-1,1
1529564376091540,1,13,26,48,-12,32,13,3
1529564376091540,21,6,-16,-38,24,-7,6,17
1529564376098522,4,24,7,-53,-30,-2,-17,-26
1529564376098522,-53,-67,-5,-13,-10,-32,-2,-6
1529564376106500,0,6,15,19,36,7,4,5
1529564376106500,50,16,-24,-15,-30,-11,4,-3
1529564376121463,-42,-33,19,0,2,-13,-12,1
1529564376121463,55,9,9,13,15,17,6,7
1529564376128491,-23,6,-7,-17,-19,-4,1,1
1529564376128491,-79,16,-10,26,27,0,-3,-9
1529564376143437,49,-4,-14,-69,-25,-3,4,-2
1529564376143437,16,-1,6,14,-9,-5,-6,-2
1529564376151427,-26,24,58,-21,10,-1,-2,-3
1529564376151427,47,9,5,20,-8,2,3,6
1529564376173323,-18,-41,-7,-7,-25,2,0,-2
1529564376173323,57,14,45,-17,21,-1,-10,-1
1529564376189283,3,37,11,13,-16,-1,3,0
1529564376189283,-34,-37,-36,-44,-4,-5,-2,-12
1529564376196418,-6,6,-10,75,27,9,13,9
1529564376196418,4,-23,-25,-6,8,-14,-11,-5
1529564376219383,-21,4,-48,-9,-23,-11,-10,-15
1529564376219383,23,28,34,-53,-30,16,15,21
1529564376226361,-9,-17,-35,-7,15,1,0,-1
1529564376226361,-15,-1,-16,-23,-4,-2,-1,3
1529564376234664,3,-25,-18,15,-49,9,3,0
1529564376234664,12,25,2,-1,30,-9,-2,3
1529564376249034,-13,-24,-3,-38,-16,10,1,-5
1529564376249034,-12,22,13,-1,11,-6,-4,-1
1529564376256019,40,-29,11,-6,14,-1,0,3
