timestamp,x,y,z
1529314718740512,-0.25,1.3125,-1.5
1529314718753477,0.1875,1.75,-1.3125
1529314718776416,0.625,1.625,-0.8125
1529314718798405,-0.875,1.125,-1.125
1529314718813318,-1.4375,0.875,-1.4375
1529314718845233,1.25,1.25,-2.125
1529314718866176,2.625,1.625,-2.0625
1529314718881136,-0.125,1.375,-1.375
1529314718898090,-4.8125,1.4375,-0.8125
1529314718918038,-7.8125,1.125,0.1875
1529314718933998,-7.875,1.0,1.0
1529314718949953,-6.125,0.9375,1.875
1529314718955936,-5.8125,0.875,2.625
1529314719015777,-8.0625,0.3125,3.0625
1529314719030736,-9.875,-0.125,2.9375
1529314719060657,-9.4375,-1.6875,1.0
1529314719083594,-13.5,-2.625,-0.4375
1529314719120497,-19.9375,-2.75,-3.0625
1529314719143436,-15.875,-2.375,-3.5
1529314719181360,-8.5625,1.1875,-3.4375
1529314719203276,-4.25,2.3125,-3.875
1529314719241173,0.75,3.3125,-3.875
1529314719263115,3.125,3.25,-3.6875
1529314719301033,4.3125,2.5625,-2.625
1529314719322957,5.0,2.0,-1.4375
1529314719361125,7.9375,0.125,0.8125
1529314719413339,10.5625,-0.125,2.375
1529314719428244,10.6875,-0.3125,3.0
1529314719458163,8.8125,-0.5,2.625
1529314719473276,8.0,-0.9375,2.5625
1529314719496060,7.0,-1.0625,2.8125
1529314719518001,5.6875,-0.75,3.375
1529314719534246,4.3125,-0.125,3.75
1529314719555904,2.4375,0.3125,4.125
1529314719578841,0.5625,0.875,3.5
1529314719593992,0.125,1.6875,2.9375
1529314719616484,-0.4375,1.5,2.625
1529314719638664,-2.125,1.375,2.375
1529314719653615,-4.125,1.125,2.0625
1529314719676290,-5.0,0.875,1.9375
1529314719698535,-4.875,0.375,2.3125
1529314719713803,-5.6875,-0.25,3.0
1529314719735761,-7.625,-1.1875,3.625
1529314719758699,-8.8125,-2.0625,3.8125
1529314719780652,-8.875,-2.8125,3.625
1529314719803478,-9.5625,-3.3125,3.375
1529314719826434,-11.3125,-4.0,2.875
1529314719841355,-12.3125,-3.9375,1.9375
1529314719856674,-11.4375,-3.25,1.0625
1529314719878699,-9.3125,-2.5,-0.1875
1529314719893490,-7.75,-1.9375,-1.6875
1529314719916735,-7.1875,-1.625,-2.875
1529314719939046,-5.9375,-1.1875,-4.3125
1529314719953916,-3.9375,-0.875,-5.0625
1529314719976614,-2.1875,-0.9375,-5.625
1529314719998551,-2.25,-1.25,-5.5
1529314720013864,-2.9375,-1.4375,-4.9375
1529314720036474,-2.3125,-1.8125,-3.75
1529314720058392,0.875,-1.4375,-2.4375
1529314720073380,5.3125,-1.125,-1.25
1529314720103327,7.3125,-0.9375,0.0
1529314720141196,6.25,-1.125,0.9375
1529314720156183,4.75,-1.5,1.9375
1529314720171143,4.3125,-2.0,2.8125
1529314720193084,8.375,-0.125,3.875
1529314720216023,9.625,0.3125,3.875
1529314720253910,6.4375,-0.1875,3.0625
1529314720268881,1.3125,-0.5625,1.6875
1529314720313753,6.5625,1.1875,-0.3125
1529314720335651,-2.25,0.75,0.0
1529314720358591,-8.25,1.375,1.625
1529314720373817,-4.8125,1.625,2.5625
1529314720395816,3.5,2.625,2.6875
1529314720418721,7.3125,2.6875,3.5
1529314720434081,5.8125,2.8125,3.6875
1529314720456178,4.75,2.1875,3.125
1529314720478685,6.625,2.0,1.625
1529314720493636,8.4375,1.875,1.0625
1529314720516593,5.6875,0.5625,1.125
1529314720538521,0.1875,-0.3125,1.25
1529314720553480,-2.4375,-0.8125,1.75
1529314720576408,-1.25,-0.8125,3.0625
1529314720598099,-0.25,-0.6875,5.125
1529314720613612,-0.25,-0.5,6.5
1529314720636522,-0.75,-0.1875,7.3125
1529314720658275,0.6875,0.375,7.5
1529314720673447,1.6875,0.75,6.5
1529314720696153,0.0625,0.75,5.1875
1529314720718612,-3.3125,0.8125,4.1875
1529314720733555,-6.0625,1.0,3.3125
1529314720756496,-6.875,0.875,2.375
1529314720779218,-5.6875,0.875,1.75
1529314720801128,-4.9375,0.875,1.0625
1529314720816121,-4.8125,0.9375,0.6875
1529314720839214,-4.4375,0.9375,0.1875
