timestamp,x,y,z
1528190743346128,-32.125,8.375,7.0
1528190743391004,-54.6875,15.25,18.125
1528190743391004,-47.75,2.5,39.1875
1528190743402980,-8.6875,-7.0,65.3125
1528190743427908,56.625,-8.125,92.5625
1528190743440872,88.5625,-5.9375,118.93799999999999
1528190743478772,70.6875,-9.0,146.563
1528190743488744,39.0625,-14.0,175.125
1528190743509697,24.0625,-15.375,198.313
1528190743538611,31.125,-17.5,216.813
1528190743548584,56.4375,-19.9375,235.188
1528190743562547,92.625,-26.8125,253.438
1528190743599474,119.75,-27.75,269.063
1528190743613410,132.688,-16.8125,283.125
1528190743622387,130.688,-1.0625,297.438
1528190743669261,135.125,7.5625,310.5
1528190743673251,121.625,11.9375,312.188
1528190743690206,100.56299999999999,14.0,320.563
1528190743712170,107.68799999999999,17.0625,319.313
1528190743726137,127.06299999999999,23.1875,307.75
1528190743742066,135.375,26.875,302.938
1528190743802954,129.688,29.4375,293.625
1528190743805896,122.875,28.6875,277.25
1528190743810883,135.75,30.875,252.188
1528190743824845,136.125,24.5625,221.875
1528190743845791,156.75,15.3125,193.563
1528190743862743,202.625,16.1875,171.0
1528190743884685,241.813,19.25,142.813
1528190743905629,260.125,29.625,108.31299999999999
1528190743921725,218.5,32.75,80.625
1528190743952504,166.313,32.375,61.4375
1528190743966502,128.563,28.25,66.5
1528190743981446,40.625,16.375,74.625
1528190744005366,-100.75,-2.875,66.375
1528190744041320,-186.313,-8.8125,42.5625
1528190744048303,-185.25,-15.875,24.25
1528190744065203,-120.75,-24.5625,14.375
1528190744087179,-45.4375,-16.5625,13.75
1528190744117120,-36.0625,0.3125,-7.0
1528190744125043,-103.68799999999999,0.4375,-30.25
1528190744148007,-132.313,-9.625,-49.3125
1528190744170934,-89.375,-5.375,-56.9375
1528190744184882,-64.5,-8.0625,-65.3125
1528190744214802,-43.125,-20.5,-64.125
1528190744228766,-2.9375,-27.375,-43.5
1528190744258726,18.75,-21.25,-25.0625
1528190744267695,16.75,-23.3125,-7.0
1528190744288606,60.9375,-25.4375,11.0625
1528190744306558,145.188,-20.875,22.9375
1528190744327508,210.438,-20.1875,25.75
1528190744356425,227.063,-10.9375,19.8125
1528190744370992,196.688,8.6875,20.0625
1528190744387660,174.125,29.3125,30.6875
1528190744409886,136.563,40.0,44.625
1528190744455785,61.9375,31.4375,51.75
1528190744457760,-16.5625,22.5,46.9375
1528190744470007,-59.8125,16.6875,27.75
1528190744492982,-73.5,13.0625,3.25
1528190744513890,-57.3125,10.5625,-16.8125
1528190744554084,-17.75,12.625,-34.25
1528190744559413,2.625,12.5,-52.6875
1528190744567048,-9.875,6.8125,-66.5625
1528190744597967,-47.5,0.6875,-78.25
1528190744643087,-75.6875,-4.6875,-88.375
1528190744646077,-95.1875,-9.75,-99.0625
1528190744651821,-104.25,-10.25,-110.375
1528190744672766,-106.18799999999999,-8.1875,-119.875
1528190744686755,-111.56299999999999,-5.8125,-137.75
1528190744709696,-122.68799999999999,-4.75,-161.75
1528190744732606,-136.25,-12.75,-182.125
1528190744798858,-142.063,-15.1875,-202.75
1528190744825475,-134.25,-16.25,-222.5
1528190744831363,-121.93799999999999,-17.125,-236.25
1528190744836612,-89.9375,-27.0,-272.5
1528190744898428,-65.0625,-35.875,-284.125
1528190744900190,-38.625,-39.0,-274.5
1528190744915447,-29.5625,-58.8125,-262.5
1528190744958367,-54.5625,-69.75,-278.125
1528190744960401,-51.375,-64.1875,-293.75
1528190744980007,-27.3125,-52.25,-305.438
1528190745003941,8.375,-50.3125,-306.875
1528190745017225,51.5625,-58.25,-281.125
1528190745033862,88.75,-72.75,-244.563
1528190745054383,71.4375,-83.875,-224.938
1528190745070069,-6.0,-86.875,-226.438
1528190745093062,-94.8125,-72.4375,-231.0
1528190745114317,-132.375,-47.375,-220.75
1528190745144187,-128.313,-26.75,-200.0
1528190745152496,-126.06299999999999,-15.0625,-170.25
1528190745173550,-136.188,-11.6875,-130.25
1528190745189791,-137.25,-14.1875,-88.6875
1528190745212734,-123.375,-18.1875,-55.125
1528190745241875,-99.5,-21.75,-31.9375
1528190745250669,-68.3125,-24.25,-18.1875
