timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441047795546,-1,-2,-1,-1,-1,0,-4,-4
1528441047795546,0,0,-1,-2,-1,0,-2,-1
1528441047804522,-2,-1,-2,0,-1,-1,0,0
1528441047804522,-1,-1,0,-1,0,1,0,-3
1528441047810506,0,1,0,-2,-1,-1,-5,-4
1528441047810506,-1,0,-1,0,-1,-1,0,1
1528441047827470,0,-1,0,-2,-1,-1,-3,-2
1528441047827470,0,0,-3,1,-1,-1,0,-2
1528441047833472,-2,-1,-2,1,-1,1,2,1
1528441047833472,0,1,-1,-2,0,-1,-2,-3
1528441047842420,1,-1,-1,1,0,0,-2,0
1528441047842420,-2,0,-2,-1,-1,0,-2,-2
1528441047855385,-1,-2,-2,-1,-1,-1,-1,-1
1528441047855385,-1,0,1,0,0,-2,-2,-2
1528441047864362,0,0,-1,0,-1,0,1,3
1528441047864362,1,-1,1,-2,0,-1,0,0
1528441047870346,0,0,-1,0,0,-2,0,0
1528441047870346,-1,0,-1,-1,-2,-1,-2,0
1528441047887301,0,-2,-1,-1,-2,-1,-3,-2
1528441047887301,-1,1,1,-2,-1,-2,1,-1
1528441047893284,1,0,1,-1,-1,-1,0,1
1528441047893284,0,-1,-3,1,0,0,-2,0
1528441047902261,0,1,0,0,-2,0,1,-1
1528441047902261,-1,1,0,-1,0,0,-3,-1
1528441047916243,0,0,0,-1,-1,-1,0,-1
1528441047916243,0,1,-2,0,0,-1,-3,-2
1528441047925199,-2,0,-1,1,0,1,3,2
1528441047925199,0,-1,-1,1,-2,-2,-6,-2
1528441047931236,0,-1,-1,0,0,-2,1,-1
1528441047931236,-2,-3,-1,-1,0,-2,-5,-4
1528441047947141,-1,1,0,-2,-2,0,6,5
1528441047947141,-1,0,0,-2,-2,1,1,-1
1528441047953126,-1,-1,-1,-1,0,0,0,-1
1528441047953126,-2,0,0,-1,-1,0,-2,0
1528441047962101,0,-1,-2,-1,1,-2,-4,-4
1528441047962101,1,-2,1,0,-1,1,2,1
1528441047976065,-1,1,-1,0,0,0,-1,-1
1528441047976065,1,-1,0,0,0,0,2,2
1528441047985040,-2,-1,1,-2,-1,0,-2,-2
1528441047985040,0,-1,-3,-2,0,-1,-3,0
1528441047998005,-1,0,-1,-1,-1,-2,-2,-3
1528441047998005,2,-1,0,-1,0,0,0,-1
1528441048006980,2,0,-1,0,-1,0,-1,1
1528441048006980,-1,-2,-2,0,0,-2,-1,-2
1528441048012966,-1,-1,-1,-1,0,0,1,1
1528441048012966,1,0,0,0,-1,-1,1,-2
1528441048021940,-2,0,-1,-1,0,0,-3,-1
1528441048021940,0,-1,0,1,0,-1,-1,0
1528441048035902,0,-1,0,1,-1,-1,-4,-2
1528441048035902,0,0,-2,-1,-3,-1,5,4
1528441048044879,-2,0,0,0,0,-2,-5,-5
1528441048044879,0,2,1,0,-1,0,0,-1
1528441048057844,0,-1,0,-1,-1,-2,1,-2
1528441048057844,-1,1,-1,1,-1,-1,-3,-3
1528441048066857,-1,-1,0,1,-1,-2,0,1
1528441048066857,0,-1,-1,-1,0,0,3,0
1528441048072805,0,-1,0,-1,-1,0,3,0
1528441048072805,1,0,-1,-2,0,0,0,1
1528441048081838,1,1,-1,1,1,-1,-2,0
1528441048081838,0,0,-2,0,0,-2,-4,-1
1528441048095761,0,0,-2,-1,-2,1,-2,-1
