timestamp,x,y,z
1528444025552948,0.8876950000000001,-0.397461,0.233398
1528444025572895,0.897949,-0.416016,0.24560500000000002
1528444025587854,0.905273,-0.42627,0.265625
1528444025614810,0.9091799999999999,-0.433594,0.286621
1528444025633732,0.933105,-0.47216800000000003,0.291016
1528444025690580,0.9501950000000001,-0.557617,0.33300799999999997
1528444025691576,0.969727,-0.6235350000000001,0.35644499999999996
1528444025692574,0.9287110000000001,-0.7075199999999999,0.305176
1528444025705584,0.855957,-0.8745120000000001,0.26416
1528444025724495,0.758301,-1.00439,0.23584000000000002
1528444025747429,0.708008,-1.13916,0.18798800000000002
1528444025790314,0.665039,-1.23096,0.185547
1528444025801285,0.6152340000000001,-1.23486,0.19043
1528444025807268,0.5454100000000001,-1.14258,0.217773
1528444025822229,0.42480500000000004,-1.04346,0.233398
1528444025845168,0.344727,-1.01025,0.22216799999999998
1528444025874089,0.318359,-1.03711,0.20654299999999998
1528444025890046,0.257813,-1.07959,0.222656
1528444025912986,0.191895,-1.10107,0.21533200000000002
1528444025933957,0.14599600000000001,-1.11133,0.23730500000000002
1528444025949888,0.08496089999999999,-1.07764,0.227539
1528444025972825,0.029785200000000005,-1.03564,0.22412100000000001
1528444025993808,-0.032714799999999995,-1.02295,0.23876999999999998
1528444026009727,-0.0991211,-1.0166,0.26757800000000004
1528444026032665,-0.18798800000000002,-0.980469,0.271973
1528444026055604,-0.262207,-0.9199219999999999,0.277832
1528444026069569,-0.319336,-0.886719,0.258789
1528444026092505,-0.366699,-0.8720700000000001,0.291016
1528444026115446,-0.43652299999999994,-0.742188,0.293457
1528444026129430,-0.48535200000000006,-0.6450199999999999,0.29492199999999996
1528444026153342,-0.538086,-0.523438,0.328125
1528444026175294,-0.552246,-0.40820300000000004,0.35449200000000003
1528444026189284,-0.523926,-0.307129,0.402344
1528444026213184,-0.500488,-0.258301,0.46630900000000003
1528444026235125,-0.6079100000000001,-0.266113,0.504883
1528444026250084,-0.6674800000000001,-0.186523,0.49853500000000006
1528444026263053,-0.641602,-0.165527,0.482422
1528444026286040,-0.632813,-0.164551,0.399414
1528444026308957,-0.674805,0.062011699999999996,0.441406
1528444026322919,-0.753418,0.07910160000000001,0.477051
1528444026345829,-0.8344729999999999,-0.028320299999999996,0.5297850000000001
1528444026360790,-0.8188479999999999,-0.289551,0.614746
1528444026382729,-0.762695,-0.523438,0.652832
1528444026405670,-0.8125,-0.647949,0.6757810000000001
1528444026420631,-0.917969,-0.48193400000000003,0.565918
1528444026443567,-0.91748,-0.35498,0.512207
1528444026465673,-0.909668,-0.382324,0.45410200000000006
1528444026480468,-0.8691409999999999,-0.541504,0.5351560000000001
1528444026503455,-0.85498,-0.531738,0.5922850000000001
1528444026525552,-0.8349610000000001,-0.40869099999999997,0.6152340000000001
1528444026540510,-0.8295899999999999,-0.28613299999999997,0.604492
1528444026563497,-0.807129,-0.204102,0.570801
1528444026585389,-0.793457,-0.09179689999999999,0.527832
1528444026600350,-0.796875,-0.00927734,0.48779300000000003
1528444026623453,-0.778809,0.033691399999999996,0.476074
1528444026646359,-0.745117,0.0449219,0.498047
1528444026660716,-0.6933590000000001,-0.0126953,0.547363
1528444026683697,-0.668457,-0.142578,0.5683590000000001
1528444026706021,-0.65918,-0.255371,0.567383
1528444026720984,-0.6914060000000001,-0.29882800000000004,0.567871
1528444026743794,-0.724121,-0.24951199999999998,0.538574
1528444026765922,-0.710938,-0.193359,0.520996
1528444026781026,-0.6621090000000001,-0.193848,0.503418
1528444026802949,-0.614258,-0.239258,0.49706999999999996
1528444026826130,-0.585449,-0.316406,0.516602
1528444026841250,-0.5639649999999999,-0.41552700000000004,0.544922
1528444026863187,-0.520996,-0.505371,0.555176
1528444026886126,-0.47509799999999996,-0.5527340000000001,0.5219729999999999
1528444026908067,-0.488281,-0.564941,0.484375
1528444026922869,-0.520996,-0.569336,0.469238
1528444026945811,-0.528809,-0.518555,0.46728500000000006
1528444026960771,-0.49853500000000006,-0.527832,0.45214799999999994
1528444026982709,-0.404785,-0.544434,0.37695300000000004
1528444027005675,-0.339355,-0.679688,0.369629
1528444027020659,-0.290527,-0.8657229999999999,0.291016
1528444027043599,-0.256836,-1.06738,0.27002
1528444027061553,-0.24462899999999999,-1.1279299999999999,0.22607399999999997
1528444027080502,-0.182617,-1.0908200000000001,0.22607399999999997
1528444027103440,-0.0317383,-1.13818,0.222656
1528444027121338,0.170898,-1.20605,0.26123
1528444027140339,0.208984,-1.18115,0.265137
1528444027163281,0.185059,-1.04395,0.23290999999999998
1528444027181205,0.311523,-0.992188,0.23144499999999998
1528444027202122,0.513184,-1.07227,0.270996
1528444027223121,0.586914,-1.12988,0.288086
1528444027241018,0.565918,-1.04785,0.270996
1528444027261962,0.591309,-0.9472659999999999,0.257813
1528444027283230,0.640137,-0.8876950000000001,0.26123
1528444027306325,0.7070310000000001,-0.8613280000000001,0.247559
1528444027322284,0.763184,-0.8110350000000001,0.231934
1528444027343603,0.832031,-0.7456050000000001,0.22656300000000001
1528444027361395,0.8803709999999999,-0.703613,0.243652
1528444027382697,0.9204100000000001,-0.670898,0.259277
1528444027403639,0.9443360000000001,-0.6186520000000001,0.282227
1528444027421689,0.9472659999999999,-0.539551,0.320313
1528444027441793,0.9311520000000001,-0.47998,0.359863
1528444027463343,0.9213870000000001,-0.46386700000000003,0.38867199999999996
1528444027481207,0.944824,-0.449219,0.365234
1528444027502734,0.9375,-0.47216800000000003,0.367188
1528444027523790,0.8959959999999999,-0.48583999999999994,0.344727
1528444027548853,0.882324,-0.45556599999999997,0.306152
1528444027563813,0.8769530000000001,-0.437988,0.27050799999999997
