timestamp,x,y,z
1528277628189755,9.0,-8.8125,12.6875
1528277628212693,7.625,-9.1875,14.875
1528277628234636,2.4375,-8.5,17.625
1528277628257630,-3.5,-7.3125,19.625
1528277628280565,-6.3125,-8.625,23.6875
1528277628296469,-9.875,-11.8125,32.375
1528277628317415,-14.875,-17.1875,46.25
1528277628333373,-23.625,-24.0625,63.1875
1528277628356309,-27.125,-32.1875,85.3125
1528277628377254,-22.375,-43.5,116.68799999999999
1528277628401192,-18.9375,-56.5625,149.438
1528277628422133,-8.8125,-71.6875,179.063
1528277628437128,7.75,-88.8125,210.063
1528277628453052,34.0,-109.31299999999999,233.813
1528277628476989,58.125,-127.93799999999999,262.438
1528277628498929,80.4375,-147.688,300.063
1528277628513896,99.25,-164.563,335.06300000000005
1528277628536828,93.4375,-179.063,363.18800000000005
1528277628558780,74.25,-198.0,385.56300000000005
1528277628573731,68.8125,-214.125,406.31300000000005
1528277628609634,72.25,-224.25,405.56300000000005
1528277628618610,62.9375,-223.563,396.375
1528277628640550,55.0625,-216.063,369.18800000000005
1528277628656507,92.0625,-190.438,327.188
1528277628679447,131.5,-148.125,293.25
1528277628702386,142.063,-108.81299999999999,251.875
1528277628716351,135.25,-83.25,200.875
1528277628746270,116.06299999999999,-71.375,157.25
1528277628760232,82.5,-67.3125,123.93799999999999
1528277628776203,38.6875,-64.0625,97.125
1528277628799126,13.875,-56.0,77.0
1528277628820070,15.25,-44.9375,64.9375
1528277628836028,22.5625,-35.4375,53.8125
1528277628858967,20.4375,-28.8125,44.875
1528277628879910,10.5,-30.4375,29.9375
1528277628896878,-7.5625,-38.4375,12.3125
1528277628918854,5.625,-46.1875,11.25
1528277628939794,55.75,-46.25,11.25
1528277628956705,95.0,-40.4375,-1.3125
1528277628978696,111.93799999999999,-18.625,-23.3125
1528277628999625,115.31299999999999,10.5625,-43.9375
1528277629016545,108.125,24.1875,-45.5625
1528277629038529,52.625,7.9375,-15.5
1528277629060484,-13.5625,-14.8125,10.5625
1528277629076385,-70.0625,-16.0625,18.625
1528277629099358,-83.3125,-16.0625,4.875
1528277629120305,-63.75,-19.5625,3.5625
1528277629136297,-24.1875,-18.4375,17.125
1528277629165482,-21.8125,-5.375,39.5625
1528277629183173,-53.8125,-1.875,42.6875
1528277629204503,-68.125,-6.0625,31.625
1528277629225909,-47.875,-0.3125,23.1875
1528277629241442,-4.375,7.5,9.5
1528277629264433,45.0625,-2.3125,-6.6875
1528277629285375,64.125,-10.625,-5.375
1528277629301475,83.625,-8.9375,-15.5625
1528277629331254,80.5,0.4375,-29.25
1528277629345588,77.8125,16.25,-33.6875
1528277629361560,91.75,29.25,-35.5625
1528277629391606,81.3125,21.9375,-17.9375
1528277629404925,38.3125,-2.4375,8.25
1528277629421704,-16.125,-19.1875,24.3125
1528277629443646,-48.4375,-18.5,25.875
1528277629465591,-51.75,-8.4375,16.1875
1528277629481544,-30.625,1.4375,-0.125
1528277629504500,-0.75,2.4375,-15.75
1528277629525652,-1.5625,-2.4375,-20.5
1528277629541409,-43.8125,-10.75,-10.875
1528277629564323,-62.75,-12.75,14.125
1528277629585270,-50.3125,0.75,25.5
1528277629601225,-35.5,22.75,17.0
1528277629623845,-17.625,35.625,-12.125
1528277629645919,14.9375,34.0625,-53.0625
1528277629662109,41.875,23.5625,-75.125
1528277629684066,51.4375,19.5,-98.3125
1528277629704991,31.625,18.3125,-123.31299999999999
1528277629727652,-6.875,15.75,-145.688
1528277629744742,-37.5,13.375,-163.188
1528277629765632,-55.8125,15.4375,-184.25
1528277629781750,-67.875,22.1875,-215.313
1528277629811390,-82.9375,27.5,-249.25
1528277629825592,-103.0,30.5625,-277.688
1528277629841493,-117.0,32.1875,-303.188
1528277629863538,-127.18799999999999,30.0,-331.81300000000005
1528277629885756,-128.188,16.4375,-376.56300000000005
1528277629900483,-129.625,3.6875,-404.81300000000005
1528277629924406,-57.5,23.75,-428.68800000000005
1528277629946356,32.0625,27.3125,-440.68800000000005
1528277629961591,41.125,18.25,-473.0
1528277629984409,-5.125,22.1875,-518.313
1528277630006352,-54.9375,45.4375,-552.438
1528277630028341,-66.3125,86.0625,-556.875
1528277630030337,-62.5625,141.688,-509.31300000000005
1528277630049791,-41.375,191.625,-406.18800000000005
1528277630071974,-62.9375,91.9375,-307.438
1528277630089684,-435.25,-167.125,-184.375
1528277630109630,-507.375,-160.063,-10.5
1528277630131638,-284.438,-112.5,-18.875
1528277630148527,-164.125,-72.9375,-79.75
1528277630176480,-93.0625,-33.375,-79.5625
1528277630191439,-131.313,14.875,-88.1875
