timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445576818327,-2,-3,-3,-8,-13,-37,-19,-1
1528445576818327,-3,-2,-5,-12,-27,-43,-18,-8
1528445576827304,-4,-1,-4,-11,-27,-56,-23,-8
1528445576827304,1,0,1,10,24,88,34,4
1528445576841265,4,4,5,14,35,55,40,9
1528445576841265,0,0,2,2,8,-3,-4,3
1528445576849245,-1,-3,0,-7,-12,-25,-14,-4
1528445576849245,-6,-4,-5,-8,-31,-81,-50,-10
1528445576864204,-3,-4,-5,-6,-29,-3,-1,-5
1528445576864204,1,1,2,7,38,55,36,6
1528445576872184,4,3,3,7,19,17,10,6
1528445576872184,-2,-4,-3,-5,-9,-25,-12,-4
1528445576886148,-1,-3,-3,-7,-23,-53,-36,-9
1528445576886148,1,4,0,6,17,40,38,3
1528445576894126,2,1,1,7,22,51,16,8
1528445576894126,0,0,-1,-1,5,-5,9,2
1528445576912077,-1,-2,1,5,14,11,1,-4
1528445576912077,2,-1,2,1,-4,6,10,4
1528445576924048,-1,4,1,-4,-11,-33,-13,8
1528445576924048,-2,-8,-7,4,-12,-17,-24,-10
1528445576931026,1,2,1,-3,4,11,8,0
1528445576931026,-3,-8,-14,-24,-13,-8,-10,-3
1528445576945986,0,1,3,8,-9,-7,4,-2
1528445576945986,1,1,0,3,9,27,16,0
1528445576962940,2,1,3,4,16,20,18,5
1528445576962940,-2,-1,5,-4,-17,-18,-14,-2
1528445576968925,-4,-6,-15,-10,-13,-32,-19,-4
1528445576968925,1,2,7,10,4,-8,-10,-2
1528445576983886,2,7,23,6,10,28,15,0
1528445576983886,4,0,-5,-13,-6,-22,-14,-1
1528445576990866,-8,-12,13,-3,-19,-22,-6,-3
1528445576990866,2,1,-25,-10,0,12,8,2
1528445577008818,4,3,-3,5,10,20,13,5
1528445577008818,-2,-9,2,6,-4,-5,-8,-3
1528445577020786,-1,-13,-16,-17,-20,-19,-5,-3
1528445577020786,9,-2,-10,-6,-4,5,4,-3
1528445577028766,5,6,6,6,0,10,3,2
1528445577028766,-6,2,12,11,4,-17,-4,-1
1528445577043725,4,2,-7,-11,-4,-1,-11,-1
1528445577043725,-1,-5,2,-6,4,6,7,-1
1528445577051704,-1,3,-9,-17,-5,0,-2,2
1528445577051704,0,1,4,0,-13,-12,-4,-2
1528445577066663,-1,-1,-5,-37,-21,-14,-8,-4
1528445577066663,-11,-9,8,-17,-22,-12,-15,-3
1528445577081651,-6,-5,-28,-47,-39,-15,-5,-7
1528445577081651,-2,0,-3,-18,-32,-20,-6,-1
1528445577088632,3,7,24,101,103,64,24,5
1528445577088632,4,-3,7,8,17,9,5,4
1528445577103566,-3,-1,2,-23,-33,-21,-7,-6
1528445577103566,-4,-2,0,3,-26,-20,-17,-5
1528445577112572,-2,-1,-16,-33,-28,-9,-12,-5
1528445577112572,6,12,5,28,-20,-15,-3,-2
1528445577133485,4,3,22,62,89,52,20,1
1528445577133485,-6,2,-16,-64,-48,-32,-34,-8
1528445577141464,-2,-9,-13,-43,-20,0,1,2
1528445577141464,3,5,14,75,56,22,24,4
1528445577148508,4,11,49,36,9,-3,0,11
1528445577148508,-4,-7,-36,-26,-14,-12,-12,-17
1528445577163444,9,-10,-29,-38,-20,-5,4,7
1528445577163444,1,13,42,60,22,3,1,4
1528445577171423,3,0,16,41,12,-2,6,3
1528445577171423,0,4,-9,2,11,8,7,7
1528445577186353,-6,-4,-9,13,13,6,-6,-19
1528445577186353,-1,3,15,-3,-6,-6,-6,-3
1528445577201303,-3,2,-13,-22,-1,7,-7,-7
1528445577201303,0,-4,-7,3,6,9,17,15
1528445577208285,0,5,15,35,16,1,-1,0
1528445577208285,-1,-1,1,-12,-15,-8,-10,-3
1528445577223245,-5,-5,-5,-13,-13,-13,-11,-7
1528445577223245,0,-2,-6,2,3,7,12,2
1528445577231223,7,9,23,16,16,3,0,3
1528445577231223,0,2,-1,-14,-6,-5,-5,-10
1528445577246183,2,41,34,4,10,0,-9,2
1528445577246183,-26,-32,-34,-11,-17,-5,-1,0
1528445577261199,-7,-6,12,5,-8,-5,-8,-8
1528445577261199,-3,-17,-16,2,2,4,19,2
1528445577269122,8,11,-4,-9,-10,-8,-9,-8
1528445577269122,5,7,20,1,4,-1,0,39
1528445577284121,-2,-2,-19,-5,-13,-6,-20,-48
1528445577284121,4,-7,-2,-4,1,1,5,10
1528445577291065,-41,-31,-28,2,2,8,20,-4
1528445577291065,-5,5,18,6,6,0,-5,-5
1528445577306025,3,-22,-16,16,1,1,-1,4
1528445577306025,-8,-7,-13,-12,3,7,3,0
1528445577320983,-4,5,-16,-20,-11,-7,-5,3
1528445577320983,2,8,-22,5,10,5,-1,-3
1528445577328962,10,9,72,3,-12,-8,0,9
1528445577328962,5,7,-28,5,1,-2,-7,-9
1528445577343922,0,-15,23,-26,-18,-6,-3,-3
1528445577343922,-8,-11,-23,3,6,6,4,10
1528445577350903,-1,-22,-79,-15,-4,-4,-10,-4
1528445577350903,10,11,37,4,1,-1,1,0
1528445577365865,-3,-14,-17,0,3,6,4,7
1528445577365865,9,-5,-8,-4,-14,-8,-1,-9
1528445577380826,0,-6,-5,11,3,1,4,5
1528445577380826,-3,-4,-5,11,14,4,-2,-2
1528445577388803,13,13,18,-2,5,4,7,4
1528445577388803,-1,6,-6,-5,-2,-3,-6,-2
1528445577403763,-5,-9,8,-3,-7,-1,3,2
1528445577403763,-2,-7,18,-5,-6,-6,-9,-2
1528445577410745,3,1,-16,5,-2,2,0,7
1528445577410745,1,-1,0,-29,-15,-5,2,-3
1528445577426729,8,10,15,9,30,27,10,1
1528445577426729,-1,-13,3,14,1,-3,-3,-3
1528445577441661,3,5,-6,-12,5,3,7,4
1528445577441661,1,7,-6,0,-5,-3,3,5
1528445577448789,-4,-6,7,-2,-7,-3,1,0
1528445577448789,2,7,-12,-28,-27,-4,1,-1
1528445577463748,-2,-5,11,48,38,11,-13,-8
1528445577463748,2,5,-1,-3,-2,1,-2,-11
1528445577470731,-1,-8,8,-5,-12,-3,7,19
1528445577470731,1,-6,-8,-24,0,-5,-15,-6
1528445577486702,1,8,-2,-35,-13,-13,-8,-7
1528445577486702,-2,-10,-22,-27,-11,-5,-4,-4
1528445577501647,3,6,13,45,27,21,14,9
1528445577501647,-1,-3,-9,-1,6,-6,-21,-6
1528445577508628,-1,9,10,1,-4,-11,-4,-12
1528445577508628,3,2,15,41,29,15,10,-4
