timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279816299830,-8,-8,-5,-6,-8,-9,-4,-4
1528279816299830,5,4,4,0,0,-1,9,8
1528279816300849,-2,-1,-7,-2,0,-2,-8,-4
1528279816300849,-2,0,1,3,7,12,1,1
1528279816302843,-2,-3,-1,-1,0,10,6,-3
1528279816302843,-4,-8,-4,0,-5,-6,-4,-6
1528279816302843,0,-4,-1,-6,-6,-17,0,0
1528279816302843,-2,-1,-2,-1,1,-2,-8,-5
1528279816310802,2,2,0,-1,-3,-11,-17,-1
1528279816310802,0,3,0,2,3,21,18,4
1528279816315789,-1,2,1,7,13,-3,6,3
1528279816315789,-3,-5,-3,-2,-2,21,6,0
1528279816343713,-1,1,2,-2,5,17,17,1
1528279816343713,-3,1,-1,-4,-12,-37,-22,-7
1528279816343713,-4,-3,-4,-2,-11,-5,-4,-5
1528279816343713,-1,0,-3,-6,-8,-41,-10,-1
1528279816353688,-2,-1,-1,4,12,43,9,-2
1528279816353688,1,-1,0,7,8,8,-13,0
1528279816372662,3,0,2,4,10,30,33,6
1528279816372662,-2,-2,-3,-4,-16,-57,-15,-4
1528279816374648,0,1,2,25,4,26,5,-1
1528279816374648,-3,-2,-3,-18,-4,7,11,-1
1528279816384615,2,-1,-3,-17,-9,0,-16,-1
1528279816384615,-1,-1,1,5,6,4,-5,-3
1528279816400561,0,0,-4,-10,-13,-56,-9,1
1528279816400561,-1,-3,1,10,12,45,2,-2
1528279816407543,-1,1,1,1,-8,-35,-16,-1
1528279816407543,1,0,-4,-9,-7,8,21,5
1528279816498300,-2,1,1,6,18,70,36,3
1528279816498300,-6,-6,-6,-7,-6,0,-1,-6
1528279816499298,-3,-4,-2,-8,-15,-30,-17,-8
1528279816499298,1,-1,1,-3,-15,-72,-44,-7
1528279816500331,4,1,1,0,-3,-5,-6,2
1528279816500331,0,2,0,11,18,51,24,6
1528279816501297,-4,-5,-2,-5,-3,34,31,1
1528279816501297,-4,-5,-6,-4,-7,-15,-9,-4
1528279816511266,-1,0,-3,-9,-7,-51,-31,-4
1528279816511266,0,0,5,16,-15,-52,-13,-1
1528279816520269,-3,-5,-6,-12,-6,-7,-2,-2
1528279816520269,3,0,-1,-6,-7,-45,-19,-3
1528279816522236,0,-1,0,-10,-15,-45,-17,-2
1528279816522236,-1,1,0,12,7,15,6,1
1528279816523235,6,10,1,-10,-10,-7,3,1
1528279816523235,-10,-6,-5,2,-3,-10,-10,-7
1528279816550162,8,6,3,8,5,-1,-3,4
1528279816550162,-6,-7,-2,1,4,11,5,0
1528279816550162,-2,-3,-1,-7,-7,-9,-1,-2
1528279816550162,-1,7,0,-14,-2,8,4,-2
1528279816565166,-5,-18,-2,17,2,-9,-12,-2
1528279816565166,0,0,-1,4,-4,-1,-4,-2
1528279816565166,5,5,1,8,1,3,7,4
1528279816565166,-3,0,-3,-9,3,16,0,0
