timestamp,x,y,z
1528441047876330,33.0625,-15.6875,54.75
1528441047898298,35.0625,-6.5,85.1875
1528441047921262,28.0,0.5625,114.5
1528441047936215,26.25,6.0625,145.0
1528441047958111,31.75,21.375,179.938
1528441047988032,45.875,40.1875,215.375
1528441048003018,46.3125,58.3125,243.625
1528441048025929,25.125,77.5625,272.625
1528441048040889,20.4375,86.25,304.75
1528441048055849,40.9375,88.75,340.625
1528441048078789,58.8125,85.9375,365.81300000000005
1528441048100784,71.9375,82.3125,382.31300000000005
1528441048115690,99.625,70.75,396.18800000000005
1528441048138630,134.375,66.0625,397.125
1528441048160622,161.063,66.375,380.5
1528441048175530,186.125,64.3125,368.0
1528441048198503,203.313,64.0,341.56300000000005
1528441048220413,189.125,62.625,310.125
1528441048243387,167.313,54.0625,285.688
1528441048266361,161.438,43.875,264.25
1528441048296242,144.063,26.875,214.375
1528441048325884,138.5,23.8125,191.5
1528441048348908,123.06299999999999,23.8125,169.0
1528441048363873,102.18799999999999,21.375,152.5
1528441048378844,91.8125,15.0,135.5
1528441048400965,90.3125,6.125,115.0
1528441048415920,97.9375,-7.875,92.75
1528441048438699,116.25,-22.9375,67.875
1528441048460818,149.875,-30.0,30.25
1528441048483175,178.625,-22.875,-17.125
1528441048498134,179.5,-8.75,-51.0625
1528441048521275,162.75,8.4375,-77.5625
1528441048543555,145.5,14.8125,-52.125
1528441048558511,48.8125,-13.375,-3.6875
1528441048580660,-113.43799999999999,-34.5,47.625
1528441048603780,-207.188,-25.1875,60.5
1528441048618754,-218.938,-3.1875,48.4375
1528441048640854,-159.5,19.1875,34.625
1528441048663770,-54.0,40.1875,25.9375
1528441048678731,23.8125,53.0625,9.5
1528441048700830,16.3125,46.0625,-2.3125
1528441048708815,16.3125,46.0625,-2.3125
1528441048723610,-32.25,25.3125,3.375
1528441048738728,-47.25,1.3125,14.9375
1528441048760638,-12.9375,-9.9375,20.125
1528441048783607,43.0625,-8.875,11.4375
1528441048805550,94.0,-5.6875,-5.6875
1528441048821428,110.625,-1.4375,-19.0
1528441048843372,92.8125,1.8125,-19.9375
1528441048866366,72.3125,1.1875,-12.625
1528441048881292,54.8125,2.75,-4.0625
1528441048903174,27.5,6.5,-6.0625
1528441048918355,10.625,6.0,-8.875
1528441048941292,-5.0,-1.0625,-14.0625
1528441048963230,-24.5625,-7.3125,-28.625
1528441048978031,-36.0,-13.375,-53.3125
1528441048993354,-37.25,-19.8125,-83.3125
1528441049016286,-35.75,-28.8125,-114.125
1528441049045413,-44.25,-41.3125,-145.813
1528441049060383,-69.875,-59.625,-179.063
1528441049083465,-102.43799999999999,-85.375,-217.125
1528441049098627,-139.313,-113.06299999999999,-258.938
1528441049113919,-184.125,-140.188,-297.063
1528441049135968,-242.5,-159.0,-324.375
1528441049157909,-275.188,-148.938,-356.93800000000005
1528441049172902,-270.063,-113.31299999999999,-385.625
1528441049195809,-237.313,-87.5625,-405.68800000000005
1528441049218747,-188.375,-81.875,-413.875
1528441049233708,-145.813,-82.125,-415.93800000000005
1528441049255694,-168.125,-81.9375,-403.93800000000005
1528441049278587,-159.688,-75.125,-377.06300000000005
1528441049293592,-98.1875,-76.25,-358.0
1528441049315516,-54.9375,-71.6875,-331.0
1528441049338428,-54.5625,-64.5625,-297.375
1528441049353388,-42.9375,-71.625,-267.75
1528441049376327,-39.5,-76.25,-243.875
1528441049398268,-50.5,-67.5,-226.0
1528441049413228,-54.875,-52.4375,-205.875
1528441049436166,-52.125,-42.1875,-180.125
1528441049458108,-49.0,-34.0,-152.688
1528441049473068,-46.8125,-26.1875,-124.625
1528441049496007,-41.0625,-20.375,-97.375
1528441049517948,-32.3125,-16.0625,-72.375
