timestamp,x,y,z
1528444030436669,0.8652340000000001,-0.42871099999999995,0.26757800000000004
1528444030439661,0.8696290000000001,-0.43603500000000006,0.257324
1528444030446642,0.863281,-0.43847700000000006,0.254395
1528444030456615,0.867188,-0.443359,0.253418
1528444030481549,0.874023,-0.44433599999999995,0.257813
1528444030502491,0.8837889999999999,-0.47021499999999994,0.270996
1528444030539394,0.885742,-0.47021499999999994,0.25195300000000004
1528444030539394,0.8579100000000001,-0.461426,0.229492
1528444030561333,0.852051,-0.46972700000000006,0.22216799999999998
1528444030577291,0.8378909999999999,-0.5039060000000001,0.22607399999999997
1528444030599233,0.839844,-0.544434,0.233398
1528444030623238,0.8374020000000001,-0.5639649999999999,0.250488
1528444030637131,0.852051,-0.584961,0.281738
1528444030660070,0.8681639999999999,-0.648926,0.3125
1528444030682011,0.851563,-0.713867,0.320801
1528444030696971,0.85498,-0.770508,0.303711
1528444030719910,0.7905270000000001,-0.6547850000000001,0.290527
1528444030741866,0.783203,-0.8657229999999999,0.26123
1528444030756876,0.789063,-0.930176,0.193848
1528444030780777,0.7402340000000001,-1.07666,0.139648
1528444030802690,0.697754,-1.11035,0.08886720000000001
1528444030817649,0.612305,-1.17383,0.09179689999999999
1528444030840588,0.5249020000000001,-1.19678,0.109375
1528444030862530,0.42431599999999997,-1.18359,0.133301
1528444030877526,0.303711,-1.16162,0.15625
1528444030900429,0.202148,-1.1367200000000002,0.181641
1528444030922415,0.135742,-1.1362299999999999,0.199707
1528444030937330,0.0576172,-1.15234,0.196777
1528444030960269,-0.0351563,-1.1557600000000001,0.19043
1528444030989192,-0.09960939999999999,-1.146,0.21581999999999998
1528444031004151,-0.16650399999999999,-1.09473,0.22656300000000001
1528444031028090,-0.220703,-1.00928,0.20165999999999998
1528444031043047,-0.288574,-0.939941,0.21875
1528444031064046,-0.367188,-0.8623049999999999,0.24853499999999998
1528444031079947,-0.42041000000000006,-0.7460939999999999,0.251465
1528444031102887,-0.47119099999999997,-0.665039,0.290527
1528444031123866,-0.49658199999999997,-0.5297850000000001,0.29394499999999996
1528444031140893,-0.49853500000000006,-0.417969,0.30761700000000003
1528444031162727,-0.5297850000000001,-0.322754,0.340332
1528444031183671,-0.536133,-0.25293000000000004,0.381836
1528444031200626,-0.539063,-0.23144499999999998,0.43261700000000003
1528444031222612,-0.59375,-0.20605500000000002,0.45410200000000006
1528444031243550,-0.598633,-0.277344,0.39209
1528444031260465,-0.625488,-0.0883789,0.406738
1528444031282617,-0.6972659999999999,0.027343799999999998,0.41113299999999997
1528444031303725,-0.772461,-0.00341797,0.461426
1528444031320512,-0.791992,-0.114258,0.49658199999999997
1528444031342636,-0.789551,-0.274902,0.56543
1528444031371598,-0.7924800000000001,-0.449219,0.6235350000000001
1528444031380591,-0.844727,-0.48339799999999994,0.625977
1528444031402478,-0.918457,-0.32568400000000003,0.570313
1528444031423476,-0.969727,-0.15771500000000002,0.365723
1528444031440376,-0.92627,-0.228516,0.400879
1528444031462351,-0.875977,-0.387207,0.464844
1528444031484311,-0.810547,-0.48779300000000003,0.581055
1528444031500220,-0.835449,-0.39355500000000004,0.591309
1528444031529190,-0.878906,-0.287598,0.5561520000000001
1528444031545095,-0.9067379999999999,-0.199219,0.5249020000000001
1528444031568035,-0.8500979999999999,-0.18798800000000002,0.499512
1528444031588979,-0.8442379999999999,-0.0644531,0.46240200000000004
1528444031606931,-0.811523,-0.026367200000000004,0.472656
1528444031627875,-0.7753909999999999,-0.0576172,0.47753900000000005
1528444031648817,-0.7563479999999999,-0.09667970000000001,0.515137
1528444031665775,-0.731445,-0.119629,0.505371
1528444031687912,-0.720703,-0.179199,0.5249020000000001
1528444031709017,-0.716309,-0.21044899999999997,0.522949
1528444031725012,-0.7172850000000001,-0.246094,0.5351560000000001
1528444031747952,-0.713379,-0.24267600000000003,0.5327149999999999
1528444031769054,-0.689941,-0.23486300000000002,0.5170899999999999
1528444031785049,-0.6782229999999999,-0.248047,0.499512
1528444031808353,-0.6499020000000001,-0.29199200000000003,0.479004
1528444031829319,-0.581055,-0.30761700000000003,0.474609
1528444031845072,-0.519043,-0.368652,0.46630900000000003
1528444031868030,-0.489746,-0.449219,0.455078
1528444031888957,-0.486328,-0.5327149999999999,0.44677700000000004
1528444031906909,-0.470703,-0.599121,0.4375
1528444031927853,-0.427734,-0.633301,0.44091800000000003
1528444031950800,-0.41748,-0.729492,0.431641
1528444031965760,-0.479004,-0.7358399999999999,0.453125
1528444031987899,-0.472656,-0.627441,0.353516
1528444032009008,-0.35791,-0.709961,0.259277
1528444032025001,-0.199219,-1.00342,0.235352
1528444032047940,-0.13525399999999999,-1.22021,0.24951199999999998
1528444032070030,-0.15478499999999998,-1.30469,0.16503900000000002
1528444032084841,-0.166992,-1.14014,0.185547
1528444032115050,-0.0795898,-1.09033,0.173828
1528444032129065,0.0844727,-1.12305,0.18798800000000002
1528444032145044,0.198242,-1.15967,0.200195
1528444032167818,0.23486300000000002,-1.13232,0.17968800000000001
1528444032189329,0.320313,-1.06396,0.190918
1528444032204470,0.42871099999999995,-1.0625,0.21093800000000001
1528444032228407,0.49853500000000006,-1.02148,0.221191
1528444032250348,0.5405270000000001,-0.960449,0.219727
1528444032264310,0.604004,-0.911133,0.217773
1528444032288246,0.672363,-0.941406,0.23388699999999998
1528444032310188,0.692871,-0.9746090000000001,0.248047
1528444032333135,0.722168,-0.956543,0.231934
1528444032348211,0.7514649999999999,-0.8969729999999999,0.22607399999999997
1528444032370149,0.782227,-0.823242,0.222656
1528444032384383,0.80957,-0.7617189999999999,0.228027
1528444032407560,0.839355,-0.6933590000000001,0.230469
1528444032430250,0.8564450000000001,-0.633789,0.239258
