timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447269311819,-1,4,2,-2,-2,0,-3,-1
1528447269311819,0,1,0,2,1,2,1,0
1528447269318801,-2,-3,-3,-4,-2,-2,-3,-3
1528447269318801,-1,-1,-2,-2,1,1,0,0
1528447269326780,-1,0,0,0,1,-1,0,-1
1528447269326780,-1,-2,0,1,-5,-4,-2,-3
1528447269333761,0,-3,1,0,4,2,2,3
1528447269333761,-2,8,-10,-7,-6,-5,-3,-6
1528447269344732,-1,4,7,-1,0,-1,0,-2
1528447269344732,-5,-7,-3,-2,-1,-1,-1,-2
1528447269364677,4,24,8,0,-1,0,0,-1
1528447269364677,-8,-39,-12,0,-1,-1,-1,-4
1528447269371660,2,0,-4,-2,-1,-3,-2,-3
1528447269371660,-6,-16,-6,-4,1,-2,-1,-1
1528447269386619,-3,-1,3,3,2,3,4,-1
1528447269386619,5,4,1,-1,5,4,4,3
1528447269394598,-1,2,1,2,0,-1,1,1
1528447269394598,2,2,2,-1,-1,-2,-1,0
1528447269404572,-2,-7,-8,-1,-3,0,-1,0
1528447269404572,1,10,2,0,-1,-2,-2,0
1528447269416540,-2,-3,0,4,3,-4,-5,-2
1528447269416540,0,5,2,-7,-10,-1,1,2
1528447269424518,-1,-2,1,1,4,-2,-2,-3
1528447269424518,0,3,2,4,7,2,1,1
1528447269439478,0,-6,-3,0,1,-1,-1,-2
1528447269439478,-1,1,2,6,1,-1,-3,-1
1528447269446459,2,1,-1,-5,-4,10,12,5
1528447269446459,-1,1,1,-1,-1,-4,-5,-2
1528447269469399,0,-2,-2,3,7,-3,-2,1
1528447269469399,1,1,-3,2,-2,2,0,1
1528447269484359,0,-2,0,-7,-1,0,1,1
1528447269484359,-3,3,6,-5,-4,-5,-7,-4
1528447269491340,-3,-3,0,0,-3,-1,-1,-1
1528447269491340,0,-3,-9,-5,0,4,4,-1
1528447269508295,0,-2,1,1,-1,-2,2,1
1528447269508295,-2,5,0,2,1,1,3,0
1528447269517270,-2,-2,1,4,2,-1,-5,-3
1528447269517270,-1,1,1,-9,-4,-8,-8,-5
1528447269522257,2,6,4,1,6,7,0,1
1528447269522257,-1,4,11,-3,-2,9,4,1
1528447269536219,0,-10,-15,10,6,2,0,0
1528447269536219,-1,-6,-5,-13,-2,-12,-6,0
1528447269544199,-3,-4,-4,3,-11,-9,-4,-3
1528447269544199,3,3,3,4,5,-2,-4,1
1528447269559158,-2,-3,5,5,-3,0,-3,-1
1528447269559158,3,11,-2,-9,-3,-2,-3,-2
1528447269569131,4,12,-3,-1,1,3,6,3
1528447269569131,-2,-5,5,7,3,1,4,0
1528447269582097,-3,-1,-2,2,7,2,0,-2
1528447269582097,-2,-1,2,-2,-9,-4,-3,-1
1528447269597103,1,4,-5,-2,3,2,4,3
1528447269597103,-2,-15,-6,-43,-11,-5,-8,-6
1528447269604084,6,24,22,46,7,-1,-1,0
1528447269604084,-1,2,6,-5,-7,0,0,2
1528447269619996,-9,-15,-1,-14,0,-1,-1,-5
1528447269619996,0,-12,-24,9,6,-2,-2,-1
1528447269641937,-1,-4,-3,-12,1,3,2,-2
