timestamp,x,y,z
1529314709900137,-0.25,-0.3125,0.0625
1529314709926069,-2.125,-0.4375,0.125
1529314709941028,-1.4375,-0.125,0.0625
1529314709970948,-1.25,-0.0625,0.3125
1529314709985907,-1.875,0.25,0.6875
1529314710023846,-1.9375,0.625,0.6875
1529314710038807,-2.1875,0.5625,1.0625
1529314710062962,-4.75,0.25,1.625
1529314710083652,-8.25,0.0625,2.5
1529314710098606,-10.8125,0.0,3.3125
1529314710115563,-10.9375,0.0,3.625
1529314710120590,-10.0625,0.25,3.25
1529314710173446,-9.0625,0.5625,2.5
1529314710211343,-8.0625,1.5,-1.3125
1529314710263174,-5.6875,1.4375,-7.8125
1529314710293086,-8.125,1.0,-9.375
1529314710330987,-13.25,1.3125,-11.4375
1529314710345979,-13.25,1.4375,-10.875
1529314710375866,-4.0625,4.25,-10.625
1529314710398841,3.1875,5.25,-10.25
1529314710420744,8.375,5.875,-9.625
1529314710443684,11.9375,6.3125,-9.1875
1529314710458643,15.0625,6.1875,-8.5625
1529314710480585,17.125,5.625,-7.75
1529314710503525,15.5,4.75,-6.5
1529314710518484,11.9375,3.5,-4.875
1529314710548403,8.0,2.3125,-2.9375
1529314710571343,4.0,1.0625,-1.0
1529314710578324,2.4375,0.3125,0.9375
1529314710601262,4.0,0.0,2.9375
1529314710623203,7.0625,-0.25,4.625
1529314710638190,8.0,-0.375,6.1875
1529314710661134,5.9375,-0.8125,7.6875
1529314710683044,1.8125,-1.3125,9.0
1529314710698005,-1.6875,-1.875,10.375
1529314710720943,-3.0625,-1.875,11.5
1529314710735903,-3.1875,-2.0625,12.1875
1529314710758900,-3.9375,-2.3125,12.6875
1529314710780843,-5.125,-2.3125,12.625
1529314710803774,-5.3125,-1.75,12.0625
1529314710825698,-4.8125,-1.5625,11.5
1529314710848614,-4.125,-1.0625,10.375
1529314710870543,-3.8125,-1.0625,8.8125
1529314710885503,-4.0625,-0.75,7.0
1529314710901621,-5.4375,-0.125,5.625
1529314710915729,-6.25,0.4375,4.1875
1529314710938933,-4.8125,1.5625,2.5625
1529314710960608,-2.75,2.5625,0.5
1529314710975890,-2.375,3.0,-1.625
1529314710998511,-2.4375,3.0,-3.75
1529314711021714,-0.5625,3.1875,-5.6875
1529314711043388,2.625,3.0625,-7.6875
1529314711058347,4.5,2.75,-9.0625
1529314711081317,3.4375,2.375,-10.375
1529314711111207,1.9375,1.625,-10.8125
1529314711126169,3.0,1.125,-11.0625
1529314711148392,7.0,0.9375,-10.8125
1529314711163605,11.625,0.3125,-10.3125
1529314711178577,14.1875,-0.5,-9.3125
1529314711200816,13.3125,-2.0,-7.75
1529314711224348,10.4375,-3.5,-5.4375
1529314711239185,8.0,-4.3125,-2.625
1529314711261332,5.5625,-5.5625,-0.0625
1529314711290998,2.125,-6.9375,2.8125
1529314711305958,-1.875,-7.875,5.6875
1529314711343144,-4.75,-8.75,10.4375
1529314711359100,-5.6875,-8.4375,11.9375
1529314711381302,-7.125,-6.8125,12.625
1529314711403984,-6.375,-4.5625,12.8125
1529314711425922,-4.375,-4.3125,12.4375
1529314711448362,-6.3125,-3.625,11.6875
1529314711471716,-9.9375,-2.3125,10.375
1529314711501546,-8.625,-0.0625,8.75
1529314711515677,-4.625,1.5,6.375
1529314711538823,-5.1875,2.625,4.875
1529314711546639,-10.25,2.875,3.9375
1529314711560827,-12.375,3.5,3.4375
1529314711590989,-9.9375,3.8125,2.5625
1529314711605754,-7.0,4.5,2.3125
1529314711643929,-5.25,5.0625,1.125
1529314711658473,-4.4375,4.8125,0.0
1529314711688810,-3.0,4.3125,-1.25
1529314711710752,-2.3125,3.375,-1.75
1529314711725999,-4.125,2.25,-1.9375
1529314711740964,-8.1875,1.4375,-1.8125
1529314711763974,-11.9375,0.5625,-1.5625
1529314711778930,-14.375,-0.3125,-1.25
1529314711800876,-15.625,-0.875,-0.875
1529314711830796,-14.6875,-0.75,-0.875
1529314711846750,-11.0,-0.0625,-1.3125
1529314711868998,-6.6875,0.6875,-2.0625
