timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452383183091,-4,-37,-33,1,30,49,1,0
1528452383183091,1,5,17,15,-21,-44,-2,-1
1528452383191068,-2,1,9,-9,-15,-5,-1,-1
1528452383191068,-5,-6,-11,-17,17,35,-5,-5
1528452383198050,2,26,-9,-16,0,-76,-9,-3
1528452383198050,2,4,14,-3,-30,4,4,2
1528452383211015,3,10,0,9,15,21,5,3
1528452383211015,5,1,0,21,33,5,9,4
1528452383222983,-5,10,-58,0,17,51,-8,-2
1528452383222983,4,17,-46,-29,-16,-5,0,-1
1528452383235947,-19,-37,69,-2,-11,-71,-11,-10
1528452383235947,8,34,64,36,-5,12,10,5
1528452383242930,4,4,-22,31,-6,2,3,2
1528452383242930,-7,17,-8,-39,31,21,-9,-2
1528452383255895,-2,-13,-59,-42,-37,-11,0,1
1528452383255895,0,-3,-13,-17,-16,-7,-7,-2
1528452383298780,-8,-17,0,-18,-28,44,-11,-56
1528452383298780,0,8,62,9,5,-61,-23,7
1528452383302774,0,7,6,24,6,59,29,10
1528452383302774,4,14,-25,24,66,41,5,-2
1528452383302774,0,-5,36,20,18,-14,15,20
1528452383302774,7,-7,-38,-31,17,68,-9,-28
1528452383303767,-10,-10,-16,-18,-57,-97,-34,-10
1528452383303767,0,-15,-45,-35,-64,-24,2,-13
1528452383309751,-2,-14,-17,16,23,9,7,26
1528452383309751,-1,15,18,8,30,41,12,-27
1528452383317731,-4,-8,-22,12,1,-10,4,51
1528452383317731,-3,-9,12,-14,-16,17,-12,-57
1528452383331693,-16,-1,-7,-16,-26,-72,-11,-6
1528452383331693,0,4,7,-12,-19,26,5,9
1528452383339671,13,8,5,3,31,68,5,-12
1528452383339671,5,4,38,43,41,-21,2,21
1528452383345655,3,13,-40,-22,-11,10,2,-3
1528452383345655,-8,-29,9,4,-7,-30,1,9
1528452383369591,7,20,46,7,-9,-8,-8,-15
1528452383369591,-7,-10,-26,-20,6,39,-1,8
1528452383370589,7,12,11,1,-25,-38,-6,-1
1528452383370589,1,3,-33,7,-8,0,5,9
1528452383384551,-4,-9,-5,2,23,2,0,-12
1528452383384551,-5,2,21,5,5,3,4,-5
1528452383385548,5,7,-21,-4,30,28,-5,29
1528452383385548,-11,0,14,2,-34,-31,-1,-11
1528452383406492,15,3,6,4,7,8,2,-11
1528452383406492,-5,2,12,7,-4,-31,-2,7
1528452383407493,-17,-33,-12,3,-8,6,0,-3
1528452383407493,1,0,34,0,-2,-9,-1,-18
1528452383429473,4,9,-52,-38,-10,-15,-8,35
1528452383429473,-10,-23,-11,10,17,40,1,1
1528452383430428,17,21,34,7,3,-14,2,-9
1528452383430428,-7,0,-17,8,5,0,0,9
1528452383443447,3,-17,15,6,-12,-16,-2,-12
1528452383443447,-4,9,-16,-25,-7,11,-1,7
1528452383451409,3,1,32,26,19,15,4,3
1528452383451409,6,19,-1,24,18,5,3,9
1528452383466373,-10,-11,-10,-20,8,6,0,-9
1528452383466373,9,-15,-16,-19,-24,-29,-5,5
1528452383467341,1,21,32,-7,-18,-5,-7,-12
1528452383467341,5,-5,3,17,-1,-1,-1,4
1528452383489271,0,36,13,13,15,7,2,-11
1528452383489271,-14,-22,14,18,0,-6,1,2
1528452383490270,-3,-6,-59,-42,-7,1,-1,13
1528452383490270,-4,-4,11,-9,-8,-1,-5,-10
1528452383505229,-6,-3,27,15,-3,-4,0,-1
1528452383505229,5,-1,-38,0,-8,-21,0,-2
1528452383512212,3,1,15,0,22,20,6,6
1528452383512212,1,-1,-6,13,16,7,1,2
1528452383527210,-2,-9,-1,-5,-13,-6,-6,-12
1528452383527210,8,20,23,0,-12,-13,-5,9
1528452383527210,0,-9,-10,-13,-13,-11,-7,-10
1528452383527210,-5,-8,-16,-8,-16,-6,0,-1
1528452383549140,-3,-10,-23,-10,32,17,7,-1
1528452383549140,-2,9,68,35,23,8,3,2
1528452383550113,-1,0,20,-20,-4,-3,-4,-3
1528452383550113,-1,-11,-63,-47,-49,-23,-6,0
1528452383564103,-8,-4,-41,11,-7,4,-1,-2
1528452383564103,7,5,-1,22,45,13,7,3
1528452383572050,0,-5,34,8,9,5,-2,-7
1528452383572050,-1,1,8,33,4,-6,-6,3
1528452383587047,-3,2,34,-28,-23,-12,-3,-3
1528452383587047,-2,6,-4,-3,-13,-6,-3,-1
