timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442638986936,-2,-1,0,-1,-1,-2,1,1
1528442638986936,1,-1,-1,-1,1,0,-2,0
1528442638987939,-1,0,-1,-1,-1,0,0,-1
1528442638987939,1,1,2,0,-1,-2,-3,-1
1528442638988931,-1,0,-1,1,-1,-1,-1,-1
1528442638988931,-2,0,-1,0,0,-1,1,0
1528442638990925,0,-2,-1,-2,0,-2,1,1
1528442638990925,0,-1,0,-2,0,1,1,1
1528442639008877,0,0,-1,-1,0,-1,0,0
1528442639008877,-1,-1,1,-1,-2,0,-1,-1
1528442639009874,0,0,-1,-1,-1,-1,-2,-1
1528442639009874,-1,-1,-2,0,0,-1,0,0
1528442639014861,1,-1,0,0,-1,-1,-1,-1
1528442639014861,-1,1,1,-1,0,-2,-2,-1
1528442639025831,0,-1,-1,0,1,0,1,-1
1528442639025831,-2,-1,0,0,-2,-1,0,-1
1528442639037799,0,0,0,0,-1,0,-1,-1
1528442639037799,-1,-1,-1,-1,0,0,-1,0
1528442639040792,-1,-1,0,-1,-3,1,-1,-2
1528442639040792,-1,0,-1,0,1,-1,-2,-1
1528442639065725,-1,-2,-1,-1,1,0,-2,-2
1528442639065725,0,1,-1,-1,-1,-1,1,-1
1528442639066722,1,-2,0,1,-2,-2,0,0
1528442639066722,-3,-1,-1,-1,0,-1,0,-1
1528442639078689,-1,-2,0,-1,0,0,0,-2
1528442639078689,-1,0,-3,-1,-1,-1,0,0
1528442639093665,-2,0,-1,1,-2,-2,-3,1
1528442639093665,-1,-1,-1,0,-1,-2,-2,-1
1528442639128568,-1,0,-2,-3,-1,0,-1,-2
1528442639128568,-1,2,1,0,-1,-1,1,-2
1528442639128568,-1,1,-2,-1,-1,0,0,0
1528442639128568,-1,-2,0,1,-1,0,0,-1
1528442639132546,-1,0,1,0,1,-1,-1,1
1528442639132546,0,-1,-1,-2,0,0,-1,0
1528442639133543,0,1,-1,-2,1,0,-1,0
1528442639133543,-2,0,0,-1,-1,-2,0,-1
1528442639139527,1,0,-1,1,-1,-1,-1,-2
1528442639139527,-1,-2,0,0,-2,-2,-4,0
1528442639145513,-1,-2,0,1,-1,-2,0,-1
1528442639145513,0,0,-1,-2,-1,-2,-2,-1
1528442639154487,1,-1,-1,-2,0,0,0,-1
1528442639154487,1,0,-1,-2,0,-2,0,0
1528442639169448,-1,0,1,0,-1,-1,0,0
1528442639169448,1,0,-2,-1,-2,0,0,0
1528442639175430,-1,0,-1,0,-1,-2,1,-2
1528442639175430,-1,-1,0,-1,1,0,-1,-2
1528442639183410,-2,-1,0,-2,-1,0,0,-1
1528442639183410,0,0,-2,-1,0,-1,0,-1
1528442639198370,-2,-1,0,0,0,-1,0,0
1528442639198370,-2,-1,-2,-2,0,-1,-1,0
1528442639205351,-1,0,-1,-1,0,-1,-2,-1
1528442639205351,-1,0,0,-1,1,0,-1,0
1528442639222306,-1,-2,-1,-1,-2,0,-2,-1
1528442639222306,0,-1,-1,0,0,-1,-2,1
1528442639228290,0,-2,-1,0,-1,1,-2,-2
1528442639228290,-2,1,0,-1,-1,-1,-2,1
1528442639237266,0,0,1,0,0,0,-1,1
1528442639237266,-1,-1,-1,-1,-1,1,1,-1
1528442639243250,-1,-1,0,-1,0,0,1,-1
1528442639243250,0,-1,-1,1,-1,-1,-2,-2
1528442639258210,-1,-1,-1,-2,-1,-1,0,-2
1528442639258210,1,1,0,-1,0,-1,1,-1
1528442639266188,0,0,-3,0,-2,-1,-1,-1
1528442639266188,-1,-1,-1,0,-2,0,0,-1
1528442639282147,-3,-1,1,-2,0,-1,-1,0
1528442639282147,-2,-2,0,1,-3,-1,0,0
1528442639289128,-1,0,0,-2,0,-2,-1,0
1528442639289128,0,-1,-2,-2,-1,0,-1,0
1528442639296108,-1,-1,0,-1,-1,-1,-3,0
1528442639296108,-2,0,1,1,-1,1,-1,-1
1528442639311107,0,-1,0,-2,0,-1,0,0
1528442639311107,0,-1,0,-2,-2,-2,0,0
1528442639318084,0,-1,0,-1,0,-1,-1,-1
1528442639318084,-1,-2,-2,-2,0,-1,-1,-1
1528442639326035,-2,-1,0,-1,0,0,-1,-1
1528442639326035,-1,-1,-2,0,1,0,-1,-2
1528442639335039,-1,0,0,-1,1,-1,1,0
1528442639335039,0,1,-1,1,-2,-1,1,1
1528442639349000,1,0,-1,-1,-1,0,-1,-1
1528442639349000,-1,-1,1,-1,-1,0,0,-1
1528442639355979,1,0,0,-1,0,-1,0,-1
1528442639355979,-1,-1,-1,1,0,-1,0,-2
1528442639370909,-1,-2,0,-1,0,0,-1,-2
1528442639370909,-3,0,-1,-1,0,0,-2,0
1528442639377891,1,0,0,0,1,2,-1,-1
1528442639377891,0,0,0,-1,-1,0,-1,0
1528442639385907,0,-2,-1,-1,-2,-2,-1,1
1528442639385907,1,0,-1,0,-1,0,-1,-1
1528442639395843,-2,0,-1,0,0,-1,0,0
1528442639395843,2,1,0,-2,-1,0,0,-1
1528442639408807,-1,0,-1,1,-2,0,2,-1
1528442639408807,0,-1,0,-1,1,-2,1,-1
1528442639415789,-1,-1,-2,-1,-2,1,-1,-1
1528442639415789,-1,-1,-1,-1,0,-1,0,-2
1528442639431748,-1,0,-1,-1,-2,-1,1,-1
1528442639431748,0,1,0,0,-2,0,0,1
1528442639446708,-1,1,-1,0,0,0,0,0
1528442639446708,0,-1,0,1,0,0,-1,-2
1528442639446708,0,-1,0,-2,1,0,-1,0
1528442639446708,-1,-1,0,1,0,-1,0,1
1528442639454686,0,-1,-1,-1,-2,-1,-1,0
1528442639454686,-1,0,-1,-1,-1,-1,-3,-1
1528442639469646,-1,-1,-1,1,1,-2,-1,-1
1528442639469646,-1,-2,0,-2,0,-2,-2,0
1528442639475629,0,-1,-1,-1,-1,0,-2,1
1528442639475629,-1,0,0,0,-1,-1,1,-1
1528442639499564,1,0,-2,-1,0,-2,-2,-1
1528442639499564,-2,-1,0,-1,0,-1,-1,-1
1528442639501560,1,-1,0,0,-1,-1,0,-2
1528442639501560,-1,0,0,-1,-1,0,0,-1
1528442639505610,0,-1,-1,-1,0,0,0,0
1528442639505610,-1,0,0,1,0,0,1,-2
1528442639514526,-1,-1,0,-2,0,1,-1,-1
1528442639514526,-2,0,1,-1,-1,-2,-1,0
1528442639528538,0,0,1,-1,0,1,1,0
1528442639528538,-1,-1,0,-2,1,0,1,-1
1528442639537463,0,0,0,-1,-2,-2,-1,0
1528442639537463,0,-2,0,0,-1,1,-1,-1
1528442639551427,-1,0,0,2,-2,-3,-1,0
1528442639551427,-1,-1,-1,-1,0,-1,-2,-1
1528442639558438,-1,-1,-1,1,1,-1,0,-1
1528442639558438,0,-2,-2,-1,1,1,0,2
1528442639565389,-1,-1,0,-1,-1,2,-1,0
1528442639565389,-1,-1,1,-2,-2,0,1,0
1528442639589361,-1,1,-1,0,0,0,0,0
1528442639589361,-1,0,0,0,0,0,-1,-1
1528442639590323,0,0,0,0,-1,-1,0,-2
1528442639590323,0,0,-1,0,-1,-1,-2,-1
1528442639595311,-1,-3,0,-1,0,0,-1,-2
1528442639595311,1,-1,-2,-1,0,0,3,1
1528442639619246,0,0,1,0,-1,-1,0,-1
1528442639619246,-1,-2,-1,1,-2,0,0,-1
1528442639621245,0,0,-2,0,-2,-2,0,-1
1528442639621245,-1,0,1,-1,1,-2,-1,-1
1528442639634255,0,-1,-1,-1,-1,-1,1,0
1528442639634255,1,1,-1,1,-2,-2,-1,-1
1528442639650186,1,1,-2,0,2,0,-1,-1
1528442639650186,-1,0,0,-2,0,1,0,-1
1528442639650186,-4,-1,-1,-2,0,0,-2,-1
1528442639650186,0,-1,0,0,0,-2,0,0
1528442639656381,0,-1,-1,-2,0,-1,1,1
1528442639656381,1,-1,0,-2,-1,-3,1,-2
1528442639672144,-1,-1,0,-1,-1,-1,-1,-1
1528442639672144,0,1,-1,-2,-1,0,-1,-2
1528442639678160,0,-1,-1,-2,-1,-1,-1,-2
1528442639678160,-2,-1,-2,-1,0,0,-1,1
1528442639686100,1,-1,0,0,0,0,0,-2
1528442639686100,-1,0,-1,0,0,0,0,-1
1528442639701336,0,0,0,0,-2,-2,-2,-2
1528442639701336,-1,-1,0,-1,-1,-1,-1,-1
1528442639709036,0,-1,-1,0,0,-2,-1,0
1528442639709036,-1,-2,0,-2,1,1,0,-1
1528442639716071,-2,-1,-2,0,-1,0,0,0
1528442639716071,-1,0,-1,0,0,1,-1,1
1528442639730977,-1,2,-2,0,0,-1,0,-2
1528442639730977,0,-1,0,1,-1,-2,-1,-2
1528442639746242,-1,0,-2,-1,-2,-2,0,-1
1528442639746242,-2,1,-2,-1,-2,-2,0,-1
1528442639747239,-2,-1,0,0,0,0,-1,0
1528442639747239,-1,-1,-2,0,0,-1,-2,-1
1528442639760223,-1,-1,0,0,2,-1,0,0
1528442639760223,0,0,1,-1,0,0,-1,-1
1528442639784176,1,0,1,-1,-2,-1,0,-1
1528442639784176,-1,0,-2,-1,0,0,-1,0
1528442639786135,0,-1,1,0,0,-1,0,-1
1528442639786135,0,1,0,0,-1,-1,0,-1
1528442639791671,-2,0,-1,0,0,-1,-1,-1
1528442639791671,-1,-1,0,-1,1,-1,-1,-1
1528442639798913,-1,0,-3,-2,1,-1,-2,-1
1528442639798913,0,-1,1,-1,0,0,0,0
1528442639805934,1,-2,-1,0,-2,0,-2,0
1528442639805934,-2,0,1,0,-1,-1,-1,0
1528442639820637,-1,-1,0,-1,-1,0,0,-1
1528442639820637,-1,-1,-1,-2,-1,-2,1,-2
1528442639828616,-1,1,-2,-2,0,0,0,0
1528442639828616,1,0,-1,-1,0,-1,-1,0
1528442639835822,0,-1,0,-1,-2,0,-2,-1
1528442639835822,-1,-1,-2,0,0,0,0,-1
1528442639851793,-1,0,-1,0,0,-1,2,0
1528442639851793,-2,-1,0,1,-1,0,0,0
1528442639866961,0,0,-1,-1,0,0,-1,-1
1528442639866961,-1,-2,0,0,-1,0,-2,-3
1528442639866961,0,0,-1,-1,-1,-2,-3,0
1528442639866961,0,1,1,0,0,0,0,0
1528442639881078,0,-1,1,0,-1,-1,1,0
1528442639881078,-2,0,-1,0,-1,-1,-1,1
1528442639897055,-3,-1,-1,-1,0,0,-3,-1
1528442639897055,0,-1,-1,-1,0,-1,-1,-2
1528442639898791,-2,-1,0,-2,-1,-1,0,-2
1528442639898791,0,0,-1,-1,-1,-1,-2,0
1528442639912025,-2,-3,-1,-1,0,1,0,0
1528442639912025,-1,1,-2,-1,2,3,0,-2
1528442639918897,-1,-1,1,0,0,-1,0,0
1528442639918897,-2,-2,-2,1,0,0,0,-1
1528442639926028,-1,-1,-1,-1,0,1,1,0
1528442639926028,1,0,-1,-1,-3,-1,1,0
1528442639940347,0,1,0,-1,-1,0,-1,-2
1528442639940347,0,-1,1,1,-2,0,-1,-2
1528442639949320,1,-2,-1,0,0,-1,-2,0
1528442639949320,-1,-1,0,-1,0,0,0,-1
1528442639955337,1,0,-1,0,0,1,1,0
1528442639955337,0,1,0,-1,0,-3,-3,-2
1528442639979521,-1,-1,-1,0,-2,-1,1,-1
1528442639979521,-2,0,1,-1,-3,-2,0,0
1528442639981550,-3,-1,1,1,-1,0,1,0
1528442639981550,-1,-2,0,0,0,-2,1,-1
1528442639985506,0,0,1,-2,-1,-1,-2,-1
1528442639985506,0,-1,-4,-1,-1,-1,-1,0
1528442640000509,-1,0,0,1,0,-1,-1,0
1528442640000509,0,-1,-1,-1,0,-1,-1,-2
1528442640008444,-1,0,1,0,-2,-2,0,-1
1528442640008444,-1,-1,0,0,1,0,-1,1
1528442640023751,0,-1,0,1,-2,0,-1,-1
1528442640023751,0,1,-1,-1,-2,0,-1,1
1528442640031694,-1,-1,-2,0,-1,-1,-1,-1
1528442640031694,0,0,-1,-1,0,-3,0,0
1528442640038937,0,2,-2,-1,2,-2,-1,0
1528442640038937,0,0,0,1,0,1,1,2
1528442640046042,0,-2,-1,0,-1,1,2,0
1528442640046042,-1,-1,-1,1,2,0,-2,0
1528442640062661,-1,-1,-1,-1,0,-2,-1,1
1528442640062661,-1,-2,-1,-1,1,-1,1,0
1528442640069221,-1,1,-1,0,1,-2,-2,-1
1528442640069221,0,0,0,-1,-1,-1,-1,-1
1528442640075923,0,-1,-3,0,-3,-1,-2,-1
1528442640075923,0,0,-1,-1,-1,0,-1,-1
1528442640091168,-2,-1,-1,-1,-1,-1,1,0
1528442640091168,-1,-1,-1,-1,-2,-1,-1,-1
1528442640100155,-2,-1,-2,0,-1,0,-1,0
1528442640100155,-1,-1,-1,-1,0,0,-1,0
1528442640114118,0,1,1,-2,1,0,1,-1
1528442640114118,-2,-1,0,-1,0,1,-1,-2
1528442640120992,0,-1,0,-1,0,1,0,0
1528442640120992,0,0,-1,2,0,-1,0,-1
1528442640136977,-1,-2,0,-1,0,-1,-3,0
1528442640136977,0,0,1,-1,-1,-1,-2,-1
1528442640144605,-1,-1,-1,-2,-1,0,-1,-2
1528442640144605,-2,-1,-1,-1,0,-2,-1,1
1528442640150840,1,0,-3,-1,-1,-2,0,1
1528442640150840,0,-1,-2,-1,-1,-1,0,0
1528442640159555,-1,0,-1,0,0,-1,-2,-1
1528442640159555,0,1,0,-1,-1,-1,-2,0
1528442640173520,-2,1,0,0,-1,-1,-1,0
1528442640173520,-1,0,-1,-2,-2,0,1,-1
1528442640180532,1,-2,1,-1,-2,0,-2,0
1528442640180532,0,-1,-1,-1,0,0,-2,0
