timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564364792997,0,-1,-1,0,-1,-2,-1,-1
1529564364792997,-1,0,1,-1,0,-1,0,1
1529564364806962,-1,-1,-1,-1,0,-1,-2,-1
1529564364806962,-1,1,-2,-1,-1,-1,0,-1
1529564364814973,0,0,0,1,0,2,-1,-1
1529564364814973,-2,0,-1,0,-1,0,0,-1
1529564364820925,0,-1,0,0,-1,-2,0,-1
1529564364820925,-1,0,-1,1,0,-1,0,-1
1529564364835882,-1,-1,0,-1,0,0,-1,0
1529564364835882,-1,-2,-4,0,-1,-1,0,-1
1529564364843861,1,0,-1,-1,0,-1,0,-1
1529564364843861,-2,-1,-1,1,-1,0,-1,-2
1529564364852837,-3,0,-1,1,1,0,1,-1
1529564364852837,-1,-1,0,0,1,0,-1,0
1529564364866801,0,-1,-1,-1,-1,1,-1,0
1529564364866801,0,-1,1,-1,0,-2,2,-1
1529564364873783,0,-1,0,-2,-2,-1,0,-1
1529564364873783,-1,-2,-1,-2,-2,-1,0,0
1529564364881761,-1,-1,-1,-1,-1,1,-2,1
1529564364881761,0,-1,0,-1,-1,-1,-1,0
1529564364896721,-1,-1,-2,-3,-2,1,-1,-2
1529564364896721,1,-1,-2,0,0,0,1,0
1529564364903703,0,-1,0,-2,0,0,-2,-1
1529564364903703,1,0,-2,0,0,0,-1,-2
1529564364912678,-1,-1,-1,0,-1,-2,-2,1
1529564364912678,-1,0,1,0,-2,-2,-1,-1
1529564364926641,1,-1,-3,0,0,-1,0,-2
1529564364926641,-1,-3,-1,-1,-1,0,1,1
1529564364933623,0,1,0,0,-1,-2,0,-1
1529564364933623,0,-1,-1,-1,-1,-2,0,-1
1529564364941601,-2,-2,-1,0,0,-3,0,-1
1529564364941601,-1,-1,-2,-1,-1,-2,0,-1
1529564364956563,0,0,0,1,0,0,0,-2
1529564364956563,1,-1,-1,0,0,0,-1,-1
1529564364963543,-2,-1,0,1,0,-1,0,-2
1529564364963543,-1,-2,-1,-1,0,-2,-1,0
1529564364972517,-2,1,-1,-1,0,-1,-1,-1
1529564364972517,-1,0,-2,0,-1,0,0,-1
1529564364986517,0,1,-1,-1,-1,0,0,-1
1529564364986517,-1,1,0,-1,-2,0,-2,-1
