timestamp,x,y,z
1528442630133070,0.9707030000000001,0.15576199999999998,0.00537109
1528442630142047,0.977051,0.166992,-0.016601599999999998
1528442630158005,0.971191,0.171875,-0.0234375
1528442630185930,0.9692379999999999,0.18603499999999998,-0.032714799999999995
1528442630198895,0.960449,0.19043,-0.038574199999999996
1528442630214853,0.961426,0.193359,-0.0317383
1528442630250811,0.964844,0.19628900000000002,-0.030273400000000002
1528442630260733,0.9628909999999999,0.194824,-0.033691399999999996
1528442630275209,0.9863280000000001,0.178223,-0.034668
1528442630296154,0.9970700000000001,0.165527,-0.020996099999999997
1528442630326074,0.9790040000000001,0.160156,-0.011718799999999998
1528442630351006,0.976074,0.152344,0.0
1528442630356030,0.967773,0.16650399999999999,0.00195313
1528442630378933,0.9433590000000001,0.191406,0.00683594
1528442630402868,0.9443360000000001,0.21044899999999997,-0.016113299999999997
1528442630415833,0.941406,0.236816,-0.036621100000000004
1528442630438807,0.9404299999999999,0.257813,-0.055664099999999994
1528442630461749,0.9389649999999999,0.250488,-0.06542970000000001
1528442630475712,0.9438479999999999,0.217773,-0.0512695
1528442630498612,0.953125,0.1875,-0.0483398
1528442630514569,0.964844,0.168457,-0.043457
1528442630535512,0.9716799999999999,0.160645,-0.036621100000000004
1528442630558491,0.9667969999999999,0.15478499999999998,-0.023925799999999997
1528442630574410,0.9682620000000001,0.146973,-0.00537109
1528442630604346,0.964844,0.138672,0.00732422
1528442630618332,0.948242,0.135742,0.00585938
1528442630634249,0.941406,0.141602,0.00878906
1528442630657187,0.945801,0.135742,0.00634766
1528442630686110,0.9472659999999999,0.139648,0.00244141
1528442630695089,0.961426,0.141602,-0.00146484
1528442630716032,0.97998,0.151367,-0.0107422
1528442630740003,0.977051,0.157227,-0.019531299999999998
1528442630754928,0.9594729999999999,0.16503900000000002,-0.020996099999999997
1528442630775872,0.9472659999999999,0.171875,-0.022949200000000003
1528442630797814,0.941406,0.17627,-0.033691399999999996
1528442630814768,0.941895,0.193359,-0.0371094
1528442630835763,0.941406,0.20263699999999998,-0.0424805
1528442630858649,0.9516600000000001,0.212891,-0.04394530000000001
1528442630874606,0.955566,0.216797,-0.0454102
1528442630903530,0.9560549999999999,0.22314499999999998,-0.0268555
1528442630918490,0.942383,0.198242,-0.0141602
1528442630934451,0.9501950000000001,0.20459000000000002,-0.0200195
1528442630957442,0.9589840000000001,0.22656300000000001,-0.019043
1528442630986365,0.9619139999999999,0.250488,-0.0268555
1528442630994313,0.96875,0.262207,-0.03125
1528442631017226,0.9682620000000001,0.265137,-0.0205078
1528442631038169,0.9628909999999999,0.258789,-0.0258789
1528442631055160,0.954102,0.26318400000000003,-0.022460900000000002
1528442631077066,0.9472659999999999,0.27880900000000003,-0.033691399999999996
1528442631098067,0.933594,0.26318400000000003,-0.0292969
1528442631115213,0.929199,0.24560500000000002,-0.0214844
1528442631138162,0.942383,0.21826199999999998,-0.012206999999999999
1528442631158410,0.9702149999999999,0.12109400000000001,-0.0205078
1528442631176365,0.9746090000000001,0.12207,0.0146484
1528442631197309,0.948242,0.12353499999999999,0.00341797
1528442631218548,0.9658200000000001,0.173828,-0.0375977
1528442631234593,0.9619139999999999,0.20361300000000002,-0.040039099999999994
1528442631273440,0.963867,0.209473,-0.0634766
1528442631278427,0.966309,0.20849600000000001,-0.0581055
1528442631294384,0.9560549999999999,0.189453,-0.03613280000000001
1528442631317216,0.9428709999999999,0.172852,-0.034668
1528442631338637,0.9404299999999999,0.152832,-0.016113299999999997
1528442631354612,0.9462889999999999,0.151367,-0.016601599999999998
1528442631384635,0.960449,0.17627,-0.0249023
1528442631398987,0.964355,0.203125,-0.034668
1528442631414062,0.965332,0.223633,-0.0488281
1528442631437141,0.9667969999999999,0.209473,-0.047363300000000004
1528442631458960,0.960449,0.198242,-0.03613280000000001
1528442631473938,0.954102,0.189453,-0.0288086
1528442631497875,0.9619139999999999,0.193848,-0.0258789
1528442631518822,0.9599610000000001,0.200195,0.00927734
1528442631533812,0.9682620000000001,0.21142600000000003,-0.0102539
1528442631556967,0.960449,0.212891,-0.013183600000000002
1528442631578658,0.963867,0.22998000000000002,-0.027343799999999998
1528442631593619,0.96875,0.22900399999999999,-0.028320299999999996
1528442631616560,0.976074,0.211914,-0.0249023
