timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277628196736,-2,-2,-2,-2,-2,-2,0,-3
1528277628196736,-2,-1,-3,-1,0,0,1,-1
1528277628204715,-1,0,0,-1,0,-1,1,-1
1528277628204715,-1,-3,-3,-2,-1,-1,1,-2
1528277628213691,0,0,-2,-1,-2,0,-4,0
1528277628213691,-1,-2,-1,0,0,0,-1,-2
1528277628226657,0,-1,-1,-1,-1,0,0,-1
1528277628226657,-1,-1,-1,-1,0,-2,-1,0
1528277628235634,-1,-2,0,-1,0,-1,-2,-2
1528277628235634,-1,1,-1,-1,-2,-4,-3,-1
1528277628249595,0,1,-3,-1,-1,0,-1,-1
1528277628249595,-1,0,0,0,-1,-1,-1,-1
1528277628258623,0,-1,0,0,-1,-2,1,-1
1528277628258623,-1,-1,0,-2,-1,1,1,-1
1528277628272586,-3,-1,0,-3,-1,-3,-2,0
1528277628272586,-3,-1,-1,-2,-1,-1,1,1
1528277628280565,-1,-2,-1,1,-1,0,1,1
1528277628280565,-1,-2,-3,-1,-2,-2,-3,-4
1528277628295473,0,-2,-3,-2,-1,0,-1,-1
1528277628295473,2,-1,-2,-2,-1,-1,-1,-2
1528277628297468,-1,-3,-3,-1,-3,-2,2,0
1528277628297468,0,-2,-1,0,-2,-1,0,0
1528277628309437,-2,-2,-4,-1,-1,-4,-5,-2
1528277628309437,-2,-1,3,-2,0,0,1,-2
1528277628318412,0,1,-3,0,1,0,-4,0
1528277628318412,-3,0,-3,0,-2,-5,2,0
1528277628332375,0,1,2,0,-1,7,5,1
1528277628332375,-2,-2,-4,-1,-4,-3,-3,-2
1528277628339356,-3,-1,0,-2,-2,-1,0,-3
1528277628339356,1,-1,-2,-2,2,3,-3,0
1528277628355312,-2,-2,-2,0,3,-3,-5,-2
1528277628355312,1,-1,3,1,-2,-4,-1,1
1528277628357308,-1,-3,-4,-4,-7,-5,3,1
1528277628357308,-2,-3,-2,-2,-3,-1,-4,-1
1528277628369277,-2,-7,-13,-3,-1,8,8,1
1528277628369277,2,3,6,0,1,-3,-15,-3
1528277628378256,1,1,-1,2,1,-2,9,3
1528277628378256,0,2,3,3,2,-4,1,-1
1528277628401192,-1,-1,0,-1,0,11,5,0
1528277628401192,-2,-3,-6,-1,0,-1,0,-1
1528277628402188,-5,-3,0,-5,-4,-16,-18,-7
1528277628402188,0,-1,4,-1,-3,0,-3,0
1528277628415154,1,0,3,0,5,8,0,1
1528277628415154,-3,-2,-8,-2,-3,-3,3,3
1528277628423131,-1,-1,0,-1,-2,1,-4,-2
1528277628423131,-7,-4,-6,-4,-8,-14,-5,-4
1528277628429114,0,1,3,2,0,-10,-8,-2
1528277628429114,4,0,1,0,1,8,6,3
1528277628438118,2,0,-1,-1,0,6,5,2
1528277628438118,-1,-4,-3,-2,-3,-6,-4,-1
1528277628453052,-4,-1,0,-3,-8,-15,-7,-4
1528277628453052,-3,-2,0,-1,0,-3,-3,-2
1528277628459042,0,-2,-1,1,8,-12,-1,-3
1528277628459042,4,2,0,4,8,43,21,6
1528277628475991,3,0,6,-2,5,-4,-1,3
1528277628475991,-1,-2,-3,-1,-16,0,4,0
1528277628476989,-2,-2,-4,-7,-20,9,-2,-4
1528277628476989,-2,-1,-5,2,20,-19,-15,-4
1528277628497970,1,1,3,4,-11,-15,-2,-2
1528277628497970,1,-1,1,-5,-10,-6,13,4
1528277628499926,-2,0,-4,2,10,3,-13,-7
