timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441060693237,1,15,7,15,8,7,3,-1
1528441060693237,-2,-18,-24,-12,-9,-14,-5,0
1528441060701235,0,7,2,-12,0,13,0,-1
1528441060701235,-2,13,19,0,-13,-8,-2,-2
1528441060716175,-1,-3,-18,-10,-12,-16,-4,-1
1528441060716175,-7,-10,-4,5,12,11,-2,-3
1528441060731135,-4,1,-16,-14,-7,1,0,-4
1528441060731135,-1,3,20,7,-5,5,-3,-3
1528441060738117,-5,-15,-17,-19,-28,-31,-9,-5
1528441060738117,3,11,4,9,15,5,1,-2
1528441060753076,-2,-17,-3,4,9,13,2,0
1528441060753076,-1,3,10,-3,-1,-4,0,0
1528441060761055,-2,-2,-17,-2,0,6,-2,-2
1528441060761055,1,-5,-4,-15,-32,-34,-6,0
1528441060790975,-3,-7,-20,-8,-8,1,-4,-5
1528441060790975,-2,-23,-16,-5,-4,-18,-2,0
1528441060797955,3,17,11,11,3,9,5,3
1528441060797955,3,4,20,11,19,26,9,3
1528441060805935,-6,-29,-30,-6,3,12,6,3
1528441060805935,-3,9,-3,-12,-13,-14,-11,-7
1528441060812926,-11,-36,-25,-27,-30,-31,-19,-11
1528441060812926,-3,-6,7,13,-24,-40,-11,-8
1528441060827876,1,0,-2,-1,20,6,0,3
1528441060827876,2,2,2,9,23,42,12,2
1528441060835856,1,3,-32,-25,-7,15,15,7
1528441060835856,2,9,30,32,23,14,3,3
1528441060850815,2,7,13,-4,-15,-11,-9,-3
1528441060850815,-6,-19,-40,-34,-30,-30,-3,-2
1528441060865775,13,51,62,27,46,57,13,5
1528441060865775,-2,-7,-4,-6,3,7,0,-2
1528441060873754,-13,-41,-6,-3,-7,6,-5,-8
1528441060873754,4,44,17,5,-21,-38,-16,-2
1528441060888714,0,14,14,-9,-15,-28,-9,-4
1528441060888714,0,-4,2,14,23,28,17,8
1528441060895697,4,3,13,10,9,3,1,0
1528441060895697,-11,-52,-59,-22,-5,-12,-3,1
1528441060910655,7,26,21,8,15,38,10,3
1528441060910655,-9,-13,-8,-14,-16,-15,-6,-5
1528441060918634,2,12,4,10,6,-10,-5,-2
1528441060918634,-6,-30,-20,-2,-3,4,1,-2
1528441060933594,6,24,-3,-22,-11,-5,-2,0
1528441060933594,0,7,15,21,25,29,6,-1
1528441060948553,-9,-26,-17,-16,-26,-23,-5,-2
1528441060948553,7,20,36,14,2,-6,-5,0
1528441060955533,-8,-17,3,12,10,-3,-7,-7
1528441060955533,9,53,33,-14,-16,-4,-1,1
1528441060970493,-6,-9,0,9,5,10,6,2
1528441060970493,-3,-36,-18,1,7,6,6,3
1528441060978474,1,11,18,-9,-5,2,2,3
1528441060978474,11,27,43,7,-1,0,-3,-1
1528441060993435,0,10,23,18,14,4,3,2
1528441060993435,-10,-38,-43,-11,12,27,10,-1
1528441061008395,5,14,23,-10,-5,-6,-5,1
1528441061008395,-1,15,4,4,-9,-9,-10,-7
1528441061015374,5,37,9,3,-6,-13,0,0
1528441061015374,-1,4,-20,-40,-13,-7,-4,-2
1528441061030344,-5,-2,20,46,0,-7,-4,-5
1528441061030344,0,-6,-17,2,7,8,2,1
1528441061038317,-2,-6,10,30,17,9,4,1
1528441061038317,2,-6,-19,-13,-5,1,0,1
1528441061053276,-4,-12,-16,-8,4,11,1,-3
1528441061053276,-8,-33,-5,-2,-8,-6,-4,-2
1528441061068234,-5,-11,-29,-17,-4,-7,-4,-4
1528441061068234,8,37,19,17,9,5,4,3
1528441061083203,-1,1,-14,-15,-7,-5,-4,-3
1528441061083203,-4,1,5,14,3,-5,-2,-3
1528441061098155,0,-4,-14,-8,4,8,4,1
1528441061098155,-2,-3,-14,4,10,10,4,2
1528441061106131,-4,-16,-9,-8,-5,-3,-2,-2
1528441061106131,1,5,-4,-4,-7,-7,-5,-3
1528441061121232,2,-7,-9,-7,-9,-6,-2,0
1528441061121232,3,11,10,16,23,13,5,3
1528441061136217,-3,-8,6,8,1,-1,0,-3
1528441061136217,-2,-1,-4,-3,-5,-3,-5,-2
1528441061151019,0,-3,1,6,4,0,2,0
1528441061151019,-7,-6,-8,-19,-15,-22,-20,-11
1528441061157993,-2,-15,-21,-18,-8,14,14,1
1528441061157993,1,5,11,3,4,15,9,3
1528441061180945,-1,-17,-11,-8,1,1,2,3
1528441061180945,0,-1,4,3,-7,-6,-1,-4
1528441061196121,-6,0,-14,-28,-13,-9,-4,-6
1528441061196121,-3,-3,2,-23,-14,-9,-3,0
1528441061203089,3,14,-9,26,9,-9,-14,-7
1528441061203089,-7,-20,-11,-12,13,17,16,6
1528441061218071,20,15,16,17,7,-1,-5,10
1528441061218071,-20,-23,-14,-2,0,4,3,-13
1528441061225993,-8,4,8,-9,-10,-11,-6,-2
1528441061225993,29,-3,-6,-2,-4,-2,-2,18
1528441061233134,-2,4,-5,-1,-3,-4,-5,-2
1528441061233134,-4,6,13,22,7,-4,-6,-6
1528441061248274,15,-2,-21,-24,-11,-1,3,6
1528441061248274,-22,-56,-15,7,1,0,0,1
1528441061256271,1,39,38,8,2,-1,-3,-4
1528441061256271,-3,-19,-10,-8,-5,-3,-3,-2
1528441061271214,3,8,-6,-2,-6,-7,-2,7
1528441061271214,4,21,5,5,2,0,1,-4
1528441061278054,-4,-43,-49,-6,5,7,2,2
1528441061278054,-1,34,62,19,4,2,-4,-4
1528441061293016,-5,-17,22,5,1,0,0,0
1528441061293016,2,17,-14,-7,-1,-7,-6,-6
1528441061307974,-12,-9,15,4,-4,-3,0,-2
1528441061307974,9,-7,-29,-2,5,6,5,6
1528441061315955,2,-2,10,14,11,6,2,3
1528441061315955,-5,11,8,-4,-4,-3,-2,-5
1528441061330913,-5,-10,-11,-13,-9,-7,-3,-1
1528441061330913,3,7,20,7,-3,-3,-4,0
1528441061337906,0,10,5,-1,1,-2,1,-3
1528441061337906,-8,-18,-20,-4,6,6,-1,-5
1528441061352906,-2,-26,-58,-24,-6,-4,0,0
1528441061352906,9,29,35,15,1,-1,2,5
1528441061368812,-6,-8,-10,-4,-1,-1,-2,-5
1528441061368812,-6,-9,-24,-7,-11,-8,-7,-6
1528441061375793,0,-5,-21,-3,-2,-2,-1,2
1528441061375793,-2,15,15,2,0,0,-2,-5
1528441061390752,-4,-11,-15,-15,-8,-2,-1,-1
1528441061390752,-1,2,15,6,0,1,2,0
