timestamp,x,y,z
1528277633117010,6.3125,2.0,2.4375
1528277633154907,5.4375,1.125,2.0625
1528277633155903,5.5,0.375,1.6875
1528277633168868,5.625,0.625,2.0625
1528277633185823,9.3125,0.8125,1.875
1528277633208762,11.3125,0.8125,1.8125
1528277633237685,11.875,1.125,1.1875
1528277633259626,10.375,0.9375,0.875
1528277633276581,10.875,0.875,-0.3125
1528277633297564,12.8125,0.0,-0.1875
1528277633327472,12.4375,0.0625,-0.5
1528277633336421,11.625,0.0625,-0.8125
1528277633357365,11.5625,-0.125,-0.875
1528277633373323,10.5625,-0.5,-1.0625
1528277633396260,6.9375,-1.1875,-1.6875
1528277633419199,4.0625,-2.3125,-2.0
1528277633433162,0.625,-3.75,-1.3125
1528277633447126,-5.3125,-4.4375,-0.75
1528277633469066,-12.0,-4.8125,-1.125
1528277633484065,-16.625,-5.4375,-2.1875
1528277633507018,-20.375,-6.25,-3.5
1528277633529904,-25.375,-6.4375,-6.1875
1528277633552843,-26.4375,-6.75,-9.75
1528277633566834,-22.4375,-7.375,-11.5625
1528277633589744,-20.3125,-7.0625,-12.75
1528277633607785,-20.25,-6.0,-14.5625
1528277633626674,-16.625,-5.25,-15.375
1528277633649588,-9.8125,-5.5,-13.6875
1528277633664816,-6.3125,-5.625,-9.5
1528277633696781,-6.9375,-4.5,-5.875
1528277633709038,-4.5,-4.25,-2.9375
1528277633725014,-1.5,-3.5625,1.6875
1528277633747204,-1.0,-2.875,4.6875
1528277633769874,-0.875,-2.875,6.5625
1528277633784868,1.1875,-2.4375,7.8125
1528277633807046,5.0625,-0.875,8.125
1528277633829982,11.1875,1.0625,6.9375
1528277633844905,16.625,3.125,5.625
1528277633875903,16.1875,5.8125,2.6875
1528277633889904,15.625,7.1875,-1.0
1528277633905143,17.125,6.5,-4.25
1528277633926786,17.5,5.5,-7.125
1528277633941965,17.1875,5.0,-8.9375
1528277633967919,18.75,4.6875,-9.875
1528277633987149,22.9375,4.6875,-9.9375
1528277634001873,28.6875,4.4375,-8.3125
1528277634025333,32.375,3.75,-5.25
1528277634047692,32.8125,4.3125,-2.0
1528277634070028,31.5,6.125,0.4375
1528277634084729,27.75,7.1875,2.0625
1528277634106666,22.8125,7.5625,2.6875
1528277634121626,19.75,7.25,2.5625
1528277634144594,15.8125,6.0625,3.1875
1528277634166507,10.875,4.75,3.5625
1528277634184459,6.5625,4.125,3.375
1528277634204405,3.875,3.0,3.125
1528277634227348,0.125,1.4375,2.8125
1528277634245295,-4.6875,0.4375,1.75
1528277634264245,-9.5,-0.8125,0.1875
1528277634287184,-14.5,-2.4375,-2.125
1528277634305136,-18.6875,-3.3125,-4.8125
1528277634324085,-21.6875,-4.6875,-6.375
1528277634347077,-22.125,-4.9375,-6.8125
1528277634364977,-21.625,-4.0625,-6.8125
1528277634384924,-19.4375,-3.25,-6.3125
1528277634406865,-15.125,-2.125,-4.625
1528277634433092,-10.0,-1.5,-2.25
1528277634445158,-5.375,-0.875,1.0
1528277634468276,-1.375,-0.625,2.6875
1528277634484964,2.6875,-1.1875,2.9375
1528277634505902,5.8125,-0.625,3.4375
1528277634527182,6.5625,0.375,2.375
1528277634545213,7.4375,-0.125,0.3125
1528277634572774,9.4375,-1.375,-1.3125
1528277634587673,8.9375,-1.4375,-4.25
1528277634605611,8.25,-1.75,-7.3125
1528277634625604,7.625,-2.125,-9.125
1528277634647759,6.375,-2.5,-9.4375
1528277634664532,6.1875,-2.9375,-8.1875
1528277634686591,7.6875,-2.75,-8.5625
1528277634707749,8.9375,-2.375,-7.0625
1528277634725369,8.5,-2.125,-4.75
1528277634746312,5.25,-1.875,-3.5625
1528277634767261,5.5,-2.0,-1.4375
1528277634784531,7.6875,-0.9375,0.5625
1528277634805909,7.875,0.75,1.0625
1528277634827809,8.3125,1.0,1.9375
1528277634853002,8.5625,0.5625,3.0
1528277634867705,5.8125,0.75,4.5625
1528277634887669,4.125,1.0,5.4375
1528277634905671,4.375,0.625,6.0625
1528277634927552,2.0625,0.25,6.0625
1528277634946752,-2.625,0.3125,6.5
1528277634965599,-6.8125,0.3125,6.6875
1528277634987382,-8.75,0.25,5.875
1528277635007330,-8.4375,0.25,5.125
1528277635025280,-7.8125,0.1875,4.875
1528277635047223,-7.375,-0.0625,5.25
1528277635067172,-7.9375,0.5625,6.3125
1528277635085126,-8.4375,-0.125,6.9375
1528277635108097,-10.125,0.4375,6.9375
1528277635127271,-11.8125,0.375,6.6875
1528277635144235,-12.5625,0.4375,6.5
1528277635174156,-12.875,-0.1875,5.5625
1528277635188121,-13.25,-0.0625,4.75
1528277635204075,-14.5625,0.1875,3.9375
1528277635227014,-16.3125,0.1875,3.5
1528277635247957,-17.1875,0.25,3.3125
1528277635270147,-16.625,0.0,2.8125
1528277635286857,-15.0625,-0.3125,2.0625
1528277635307803,-14.8125,-0.5625,2.1875
1528277635324150,-16.0,-0.875,2.25
1528277635361500,-16.625,-1.6875,1.9375
1528277635368250,-16.8125,-2.0625,1.625
1528277635384204,-15.8125,-2.625,1.25
1528277635407297,-14.9375,-3.0625,1.0625
1528277635428090,-14.5,-3.1875,0.9375
1528277635444044,-12.5625,-3.3125,0.75
