timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445587540303,-1,-2,-2,0,0,0,1,-1
1528445587540303,-2,-1,-1,1,-2,-3,-2,-2
1528445587580191,-1,-2,-1,-1,0,-1,-1,0
1528445587580191,0,-3,0,-1,-1,-1,0,-1
1528445587581189,1,-2,-2,-2,0,-2,-1,-2
1528445587581189,-2,-1,-1,-1,-1,-1,0,-3
1528445587582188,-1,-1,0,0,-2,4,2,0
1528445587582188,-2,0,-2,-2,-2,-2,-1,-1
1528445587584181,1,0,-1,-2,-2,-1,-1,0
1528445587584181,0,0,-1,-1,-1,-2,-2,1
1528445587592160,-3,0,-1,-1,0,-2,-1,-3
1528445587592160,-1,-2,-1,0,0,-1,-2,-1
1528445587599141,-2,-2,0,-2,-1,0,-1,0
1528445587599141,0,-2,-2,-3,-2,-1,0,-1
1528445587607120,-1,-1,-2,-1,-2,-2,-1,-2
1528445587607120,-1,1,0,-1,-1,-1,-3,-1
1528445587621083,-2,-1,-1,1,-1,-2,-2,-1
1528445587621083,-1,-3,0,0,0,-1,-2,-1
1528445587630059,1,-1,-2,-1,-2,-2,0,-1
1528445587630059,-1,-1,-1,-2,-2,-1,-1,-3
1528445587644021,-2,-1,0,-1,0,0,1,-3
1528445587644021,-1,-1,-2,-3,1,0,0,-1
1528445587652000,2,-1,-1,0,1,-1,-3,-1
1528445587652000,-2,-1,0,0,-1,0,-2,-3
1528445587666962,-1,0,-2,-2,-2,-3,0,0
1528445587666962,-2,0,1,-2,-1,0,-1,0
1528445587667959,-1,0,-1,-1,-2,-3,-2,-1
1528445587667959,-1,-2,-1,0,-1,1,1,-1
1528445587689899,0,-2,-2,0,-3,-2,-2,-2
1528445587689899,-2,-1,-2,-1,0,-3,-2,-1
1528445587690897,-2,0,0,-1,-2,-1,-1,0
1528445587690897,-2,0,-1,-2,0,-3,-1,1
1528445587703861,-2,-1,1,1,-1,0,-1,-2
1528445587703861,0,-1,-2,-1,-2,1,-1,0
1528445587712839,-1,-2,-3,-3,-1,-2,-1,-2
1528445587712839,0,-3,-2,0,-2,-2,-2,0
1528445587726801,-2,-3,-2,-1,0,-2,-2,0
1528445587726801,-2,-2,-1,-2,0,0,1,-2
1528445587727797,-2,0,0,0,0,-2,-2,-2
1528445587727797,-1,0,0,-1,0,0,1,0
1528445587749739,0,-1,-1,0,0,0,-1,-1
1528445587749739,-2,-1,-1,1,0,-1,-1,-1
1528445587750737,-1,-1,0,-2,-3,0,0,-1
1528445587750737,0,0,0,0,-1,-2,-1,-2
