timestamp,x,y,z
1528448668337741,25.5,7.625,55.25
1528448668361698,26.75,10.875,70.1875
1528448668376635,28.625,12.375,83.875
1528448668398576,22.5625,16.4375,96.4375
1528448668423509,13.125,22.0625,105.81299999999999
1528448668453429,5.5625,25.6875,118.81299999999999
1528448668460410,1.625,30.6875,125.75
1528448668469386,2.5,34.25,127.93799999999999
1528448668489334,10.0625,35.25,125.06299999999999
1528448668513270,18.0625,34.6875,119.75
1528448668534225,24.125,34.25,111.625
1528448668588071,30.5625,32.1875,102.375
1528448668588071,33.8125,26.0,98.4375
1528448668590074,32.25,21.25,105.06299999999999
1528448668609014,26.25,29.75,117.75
1528448668630956,15.75,35.5625,140.5
1528448668645915,20.4375,41.25,159.563
1528448668667855,23.625,43.75,170.5
1528448668699783,16.0625,50.3125,191.813
1528448668705754,12.8125,59.0625,217.438
1528448668727722,19.25,68.4375,239.688
1528448668750672,31.8125,75.75,258.438
1528448668765634,46.9375,81.125,272.125
1528448668788535,65.375,87.0,282.813
