timestamp,x,y,z
1528279825076372,-2.5625,0.0,0.6875
1528279825099312,-1.8125,-0.4375,1.125
1528279825115269,-1.0,-0.75,1.375
1528279825136212,0.0625,-0.875,1.0625
1528279825175108,0.3125,-0.8125,0.9375
1528279825178100,0.25,-0.4375,0.5
1528279825196052,0.75,-0.25,0.25
1528279825234948,0.9375,-0.375,0.0
1528279825234948,1.375,-0.5,-0.125
1528279825280826,0.9375,-0.4375,-0.0625
1528279825288804,0.0625,-0.1875,0.0625
1528279825297808,-0.5625,-0.1875,0.3125
1528279825316729,-0.5,-0.375,0.5625
1528279825354627,0.4375,-0.8125,0.6875
1528279825408483,1.625,-1.0625,0.5625
1528279825411476,2.3125,-1.1875,0.5625
1528279825466382,2.75,-1.1875,0.5625
1528279825482286,2.4375,-0.875,0.375
1528279825512259,4.0625,-0.375,0.125
1528279825521237,5.4375,-0.8125,0.4375
1528279825522181,6.0625,-0.8125,0.6875
1528279825559109,4.1875,-0.375,0.6875
1528279825565079,1.1875,-0.4375,1.3125
1528279825572084,-1.75,-0.6875,2.25
1528279825610983,-4.625,-0.1875,2.5625
1528279825616927,-7.0,-0.3125,2.4375
1528279825632884,-8.9375,-0.625,2.3125
1528279825679767,-8.5,-0.6875,1.4375
1528279825683748,-7.4375,-0.75,-0.625
1528279825721699,-7.625,-0.375,-2.9375
1528279825740622,-8.5625,0.1875,-5.375
1528279825745584,-8.125,0.25,-6.75
1528279825752565,-8.8125,0.75,-8.1875
1528279825791460,-11.0,0.625,-9.0
1528279825796447,-11.75,-0.625,-8.5
1528279825812406,-11.5,-1.6875,-7.25
1528279825844319,-12.4375,-1.875,-5.25
1528279825856288,-15.0,-1.25,-2.9375
1528279825895221,-17.5,-0.875,-0.25
1528279825902218,-18.375,-0.5,1.6875
1528279825917124,-16.3125,-0.1875,3.0625
1528279825947944,-11.75,0.875,3.375
1528279825955930,-5.6875,1.5625,2.6875
1528279825978862,1.25,2.1875,1.875
1528279826008084,5.9375,3.125,0.6875
1528279826016202,8.5,3.5625,0.0
1528279826060413,10.1875,4.25,-0.0625
1528279826070476,10.5625,4.625,0.0
1528279826075538,10.3125,4.5,0.0
1528279826122248,9.5625,4.25,0.0625
1528279826127261,8.5,4.25,-0.4375
1528279826135216,6.875,4.0625,-1.0
1528279826174143,5.375,3.625,-1.4375
1528279826179130,5.125,2.9375,-2.0625
1528279826196102,6.0,2.25,-2.75
1528279826225980,6.9375,1.6875,-3.25
1528279826238939,8.0,0.5,-2.9375
1528279826255562,8.5,-0.4375,-2.125
1528279826285512,8.125,-1.0,-1.5
1528279826299373,7.4375,-1.625,-0.25
1528279826338221,7.0625,-2.125,1.375
1528279826344204,7.0,-1.9375,2.6875
1528279826359164,5.125,-1.875,4.375
1528279826390082,3.875,-1.5625,4.25
1528279826400055,4.6875,-0.875,3.6875
1528279826419006,5.6875,-0.5625,3.25
1528279826450920,5.9375,-0.25,3.0
1528279826459953,4.75,0.125,2.625
1528279826501818,2.5625,0.6875,1.9375
1528279826510760,-1.5625,1.3125,0.9375
1528279826517794,-3.1875,1.3125,0.0625
1528279826564617,-6.875,1.125,-1.75
1528279826569604,-7.9375,1.0,-2.6875
1528279826577582,-8.8125,0.5,-4.625
1528279826624482,-8.875,0.625,-5.4375
1528279826629443,-6.625,0.375,-6.4375
1528279826644722,-3.625,-1.625,0.5625
1528279826677864,-2.75,-1.75,1.1875
1528279826683114,0.875,-1.625,1.625
1528279826704711,3.6875,-2.0625,1.375
1528279826726756,9.5,-1.9375,0.5625
1528279826750692,11.375,-2.0625,0.4375
1528279826779728,13.9375,-2.875,0.6875
1528279826803670,14.3125,-3.0625,0.9375
1528279826813555,11.8125,-3.125,2.5
1528279826841753,6.375,-1.3125,6.1875
1528279826846739,4.8125,-1.375,6.5
1528279826869674,2.5625,-0.6875,5.75
1528279826892219,2.3125,-0.3125,5.375
1528279826902895,-1.0,-0.4375,4.125
1528279826938812,-3.9375,-0.4375,3.0
1528279826951765,-9.625,1.0625,0.75
1528279826960749,-10.625,-0.0625,-0.5625
1528279827006621,-12.3125,0.25,-1.5625
1528279827011604,-18.125,0.75,-3.0625
1528279827020607,-19.375,-0.875,-5.75
1528279827044578,-19.0625,0.125,-6.8125
1528279827064976,-20.125,1.0625,-8.1875
1528279827080722,-21.25,1.1875,-9.25
1528279827118754,-20.5,1.375,-10.4375
1528279827124608,-18.125,1.375,-11.4375
1528279827140599,-14.0625,1.125,-11.5
1528279827163504,-8.9375,0.6875,-10.375
