timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314723248937,-4,-3,15,6,11,7,12,9
1529314723248937,2,-1,-9,-9,-12,-8,-9,-3
1529314723256917,-3,-1,0,-2,-2,-5,-2,-3
1529314723256917,0,-9,14,0,4,1,3,3
1529314723279856,0,17,-2,-3,-6,-5,-11,-9
1529314723279856,6,-5,-3,6,8,5,7,2
1529314723280853,-19,-11,-9,-10,-9,1,-1,-1
1529314723280853,-1,2,-3,-1,-5,-8,-14,-9
1529314723327726,-4,-6,-11,-6,-13,-8,-7,-5
1529314723327726,-1,4,6,-5,-16,-18,-14,-8
1529314723328723,-1,-9,-14,13,15,7,-3,-3
1529314723328723,-1,-4,-2,-11,-1,9,4,-1
1529314723331715,1,1,-3,-12,-15,1,-4,-1
1529314723331715,-1,-1,1,-15,-20,-12,1,3
1529314723332712,0,4,1,-1,-3,-14,-14,-7
1529314723332712,1,-1,0,10,9,-1,0,4
1529314723339695,-4,-4,0,1,9,11,-4,-8
1529314723339695,2,0,1,11,6,-6,2,4
1529314723345680,0,5,-5,-7,-8,4,12,0
1529314723345680,-2,-6,6,3,4,-7,-17,-2
1529314723353657,5,3,5,7,11,7,2,2
1529314723353657,3,8,-10,4,18,31,13,-1
1529314723368618,-8,-16,6,-5,-12,-6,-2,-4
1529314723368618,-4,-10,-7,-13,-25,-12,1,-5
1529314723375602,-3,-2,-2,-12,-19,-35,-17,-6
1529314723375602,3,2,1,15,30,11,-1,0
1529314723399534,4,12,9,21,25,30,13,6
1529314723399534,-1,-2,-7,-17,-20,-4,-2,-1
1529314723400536,0,-5,14,8,-8,-7,-9,-3
1529314723400536,-4,-1,4,8,9,-17,-8,-7
1529314723414496,-1,0,0,-22,-49,-22,-7,0
1529314723414496,-1,0,1,-15,-1,-3,-5,-3
1529314723414496,3,7,0,3,5,17,5,3
1529314723414496,-5,-8,-3,-9,10,3,4,-1
1529314723437434,0,-1,-1,19,24,10,6,4
1529314723437434,0,1,6,8,0,-8,-5,-1
1529314723438431,-2,-4,-37,4,8,13,17,3
1529314723438431,1,3,50,11,-15,-6,-8,-1
1529314723459375,-3,-10,-52,-25,-9,-10,-9,-8
1529314723459375,0,10,48,6,7,12,8,0
1529314723460376,-3,-7,-25,-27,-5,-14,-10,-2
1529314723460376,-1,0,1,11,0,6,11,3
1529314723474335,2,1,18,1,-3,1,3,4
1529314723474335,-2,-5,-22,-16,-14,-14,-11,-6
1529314723475339,-3,-1,1,18,11,9,1,-3
1529314723475339,-3,-2,-30,-14,-6,-9,0,3
1529314723496315,2,5,7,7,-4,-8,-4,-2
1529314723496315,-2,1,-39,13,22,11,2,-3
1529314723497274,-2,0,13,-24,-15,-7,1,2
1529314723497274,-4,-15,-21,-11,-23,-6,-7,-5
1529314723520212,-1,2,-3,-9,13,11,1,-2
1529314723520212,4,2,2,9,-12,-22,-9,-1
1529314723520212,0,4,-12,7,7,-2,1,-2
1529314723520212,0,2,-2,8,14,20,11,4
1529314723534216,-2,-9,0,-6,-11,-9,-2,-2
1529314723534216,-7,-15,-11,-26,-15,1,1,-4
1529314723535172,0,1,11,-5,0,-4,-4,-2
1529314723535172,0,-4,-30,0,-10,-10,-11,-3
1529314723556116,-1,1,-4,18,22,18,8,2
1529314723556116,1,1,-15,-8,-7,-15,-4,1
1529314723557113,-2,-2,8,7,0,9,6,0
1529314723557113,-1,-9,-7,-18,-3,10,-4,-3
1529314723580052,-2,-3,-18,8,-4,-26,-8,-1
1529314723580052,-1,7,41,12,1,17,3,-4
1529314723580052,1,0,7,-17,17,-6,1,3
1529314723580052,-1,5,14,-4,-8,-2,-2,-2
1529314723594015,1,-3,17,-10,-14,-18,-10,-3
1529314723594015,0,-2,3,18,1,10,-2,-3
1529314723595012,0,1,4,7,5,-5,2,-1
1529314723595012,0,-1,-3,2,15,20,0,-3
1529314723616955,2,3,-2,1,15,-9,-2,1
1529314723616955,2,2,8,23,-23,-20,-8,1
1529314723616955,-3,0,1,-14,7,-7,-8,-7
1529314723616955,-3,1,-3,-6,0,17,17,7
