timestamp,x,y,z
1528282381013115,0.935059,-0.464355,0.16503900000000002
1528282381035083,0.945801,-0.513672,0.181641
1528282381052011,0.971191,-0.547852,0.168457
1528282381072997,0.945801,-0.617188,0.151367
1528282381094896,0.918457,-0.762695,0.121582
1528282381111855,0.8813479999999999,-0.9067379999999999,0.125977
1528282381132797,0.889648,-0.999023,0.135742
1528282381154774,0.9155270000000001,-1.0249,0.111328
1528282381171692,0.8647459999999999,-1.14551,0.10790999999999999
1528282381192637,0.7558590000000001,-1.2387700000000001,0.140625
1528282381222598,0.637695,-1.26465,0.16406300000000001
1528282381240540,0.526367,-1.27979,0.19287100000000001
1528282381252475,0.433594,-1.26416,0.23486300000000002
1528282381278406,0.328613,-1.25977,0.272461
1528282381300347,0.220703,-1.20264,0.275391
1528282381312317,0.138672,-1.15088,0.257813
1528282381335265,0.0649414,-1.01367,0.287598
1528282381360188,0.0126953,-0.918457,0.282715
1528282381372155,-0.0507813,-0.8779299999999999,0.30127
1528282381395094,-0.08691410000000001,-0.9155270000000001,0.297363
1528282381413048,-0.138672,-0.839844,0.307129
1528282381432992,-0.21044899999999997,-0.744629,0.31494099999999997
1528282381457926,-0.256836,-0.6938479999999999,0.318848
1528282381472913,-0.24462899999999999,-0.71875,0.350098
1528282381492837,-0.27050799999999997,-0.6757810000000001,0.36230500000000004
1528282381517767,-0.38623,-0.564453,0.40820300000000004
1528282381532728,-0.48291000000000006,-0.550293,0.257813
1528282381552707,-0.40966800000000003,-0.614746,0.305176
1528282381577615,-0.312012,-0.48095699999999997,0.490234
1528282381592625,-0.38818400000000003,-0.33252,0.59082
1528282381612512,-0.490234,-0.316895,0.658691
1528282381635454,-0.6577149999999999,-0.305176,0.59082
1528282381653405,-0.6655270000000001,-0.0742188,0.590332
1528282381672353,-0.5820310000000001,-0.143555,0.6347659999999999
1528282381695344,-0.5742189999999999,-0.332031,0.685547
1528282381713253,-0.549316,-0.512207,0.713379
1528282381735191,-0.5825199999999999,-0.573242,0.6967770000000001
1528282381755131,-0.643066,-0.49706999999999996,0.689453
1528282381773136,-0.706543,-0.340332,0.721191
1528282381794028,-0.716797,-0.23095700000000002,0.687988
1528282381823006,-0.7148439999999999,-0.245117,0.695313
1528282381832930,-0.7641600000000001,-0.387207,0.661621
1528282381855899,-0.797363,-0.489746,0.6655270000000001
1528282381875115,-0.773438,-0.49072299999999996,0.685059
1528282381898285,-0.770508,-0.399902,0.702148
1528282381914563,-0.788574,-0.30175799999999997,0.632813
1528282381937531,-0.7695310000000001,-0.334961,0.611328
1528282381958959,-0.6655270000000001,-0.29931599999999997,0.72168
1528282381974748,-0.575684,-0.289063,0.763672
1528282381997064,-0.6210939999999999,-0.245117,0.7387699999999999
1528282382018011,-0.682617,-0.120117,0.676758
1528282382041467,-0.604004,0.00195313,0.658203
1528282382057105,-0.59375,-0.0507813,0.699707
1528282382078841,-0.598633,-0.23486300000000002,0.674805
1528282382094938,-0.5410159999999999,-0.337891,0.716309
1528282382117316,-0.555176,-0.302734,0.704102
1528282382138293,-0.611816,-0.189941,0.663574
1528282382162562,-0.585938,-0.111328,0.6191409999999999
1528282382177522,-0.508789,-0.15673800000000002,0.540039
1528282382198711,-0.472656,-0.23876999999999998,0.555664
1528282382215419,-0.474121,-0.34081999999999996,0.547852
1528282382237044,-0.43652299999999994,-0.39257800000000004,0.539551
1528282382259612,-0.378906,-0.416016,0.49365200000000004
1528282382274503,-0.37206999999999996,-0.39209,0.474121
1528282382297640,-0.437988,-0.395996,0.453125
1528282382320394,-0.402344,-0.49072299999999996,0.41503900000000005
1528282382334594,-0.282227,-0.632813,0.355469
1528282382357267,-0.22900399999999999,-0.6992189999999999,0.40966800000000003
1528282382380207,-0.285645,-0.6782229999999999,0.44824200000000003
1528282382395206,-0.296875,-0.757813,0.376465
1528282382416712,-0.121582,-0.8901370000000001,0.362793
1528282382438662,0.0786133,-1.04395,0.40380900000000003
1528282382454083,0.0859375,-1.1054700000000002,0.43115200000000004
1528282382478016,0.0185547,-1.13428,0.302734
1528282382499064,0.162109,-1.16113,0.275879
1528282382514215,0.400879,-1.18066,0.337891
1528282382536958,0.405762,-1.14648,0.333496
1528282382566482,0.36230500000000004,-1.16162,0.22705100000000003
1528282382573953,0.5625,-1.11523,0.292969
1528282382596818,0.8525389999999999,-1.11719,0.271973
1528282382617761,0.791992,-0.916992,0.18066400000000002
1528282382633722,0.8837889999999999,-0.864258,0.116699
1528282382657356,1.03027,-0.8779299999999999,0.109375
1528282382679304,1.03955,-0.7871090000000001,0.0932617
1528282382694587,1.04688,-0.614746,0.0922852
1528282382717259,1.0932600000000001,-0.46630900000000003,0.140625
1528282382740419,1.1220700000000001,-0.396973,0.209961
1528282382760227,1.10059,-0.375,0.262207
1528282382777178,1.08545,-0.380859,0.30127
1528282382799438,1.04688,-0.400391,0.33007800000000004
1528282382820370,1.01514,-0.433105,0.317871
1528282382837324,0.9824219999999999,-0.458496,0.275879
