timestamp,x,y,z
1528189063431255,3.6875,-2.625,4.625
1528189063450204,4.1875,-2.3125,5.0
1528189063477132,4.4375,-2.0,5.3125
1528189063487105,4.875,-1.3125,5.375
1528189063501067,5.25,-0.625,5.375
1528189063523053,5.625,-0.125,5.3125
1528189063539964,5.9375,0.3125,4.8125
1528189063561945,6.5625,0.8125,3.5625
1528189063584846,9.1875,1.375,1.375
1528189063605788,12.75,1.625,-0.6875
1528189063628726,13.625,2.1875,-2.0625
1528189063636711,11.0625,2.8125,-2.1875
1528189063659644,5.4375,3.6875,-1.5
1528189063682583,0.25,4.1875,-0.125
1528189063696561,-3.75,5.0,2.9375
1528189063727463,-2.6875,5.5,3.8125
1528189063742423,-0.8125,6.1875,3.3125
1528189063764374,1.375,7.4375,1.3125
1528189063787303,4.125,8.875,-2.125
1528189063803261,6.75,9.75,-5.625
1528189063826199,7.9375,10.25,-9.125
1528189063847143,7.6875,11.125,-12.25
