timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450503615777,-1,-1,-2,-1,-1,-1,-1,-2
1528450503615777,-2,1,-1,-1,0,0,0,0
1528450503622760,-2,0,0,0,0,-1,-1,-2
1528450503622760,-1,-1,0,-1,0,0,0,0
1528450503637680,-1,-1,-1,-1,0,-1,-2,-1
1528450503637680,-1,0,-3,1,-1,0,-1,0
1528450503645658,0,-1,-1,0,0,-1,0,1
1528450503645658,-1,-2,-2,0,-1,-1,-1,-1
1528450503660619,1,-1,-2,1,-2,0,1,-1
1528450503660619,0,-1,-2,-2,-2,-2,-2,-1
1528450503668598,-1,-1,0,-1,0,0,-1,0
1528450503668598,0,-1,-1,1,-2,0,-1,0
1528450503682561,-1,0,-1,-1,-1,-1,-1,1
1528450503682561,-1,-1,-2,-3,-1,0,-1,-2
1528450503698521,-3,-2,1,-1,0,-1,-1,-1
1528450503698521,1,1,0,-1,0,-2,-1,0
1528450503705500,-1,0,1,0,-1,0,-2,-1
1528450503705500,-2,-1,1,0,0,0,-1,0
1528450503720460,-2,-1,0,0,-2,0,0,-1
1528450503720460,-4,-1,0,-1,-1,0,0,-1
1528450503728439,-1,0,-2,0,0,-1,-1,-1
1528450503728439,-2,0,-2,0,-1,0,0,-1
1528450503743397,0,-1,0,-1,0,1,-1,-1
1528450503743397,0,-1,-1,0,0,-1,-1,0
1528450503758384,1,-2,0,-1,0,0,-3,-2
1528450503758384,-1,-1,0,0,-2,-2,0,-2
1528450503765366,-1,-1,-2,0,-2,-1,-1,-1
1528450503765366,0,0,0,0,-1,0,0,1
1528450503780300,-2,0,-1,0,-1,-3,1,1
1528450503780300,0,0,-1,0,-1,1,-1,-1
1528450503788277,-1,0,-2,0,-1,-1,0,1
1528450503788277,0,0,1,-2,0,-2,0,-1
1528450503803237,1,-2,-1,0,2,-1,-1,0
1528450503803237,0,-1,0,-1,-2,0,-1,-3
1528450503825179,0,1,0,0,0,0,0,-1
1528450503825179,-1,-1,-1,-1,-1,1,-2,-1
1528450503833157,-1,-1,-1,-1,-2,-1,0,-1
1528450503833157,-1,0,0,-2,0,0,-1,0
1528450503848118,0,-1,0,0,-2,1,1,-2
