timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189070733637,2,3,1,2,-2,-2,0,1
1528189070733637,-1,-1,-11,-16,-3,-6,-1,-2
1528189070734635,-2,3,5,9,-3,0,0,-2
1528189070734635,-3,-6,5,-17,4,0,-2,-4
1528189070735636,3,-10,1,11,6,1,1,2
1528189070735636,-1,-1,-17,13,3,0,-3,1
1528189070746604,-5,-7,1,-7,2,0,-1,-5
1528189070746604,-2,2,-2,-6,-20,-4,-2,-2
1528189070762560,-4,1,1,-18,6,-1,-2,-3
1528189070762560,2,1,9,9,0,-1,0,1
1528189070763557,1,0,-2,-10,-1,-3,-2,1
1528189070763557,-1,0,2,22,-3,-1,0,-1
1528189070764555,-1,-1,-2,-25,-18,-3,0,-3
1528189070764555,-1,-3,0,14,19,1,1,-1
1528189070769548,-3,4,-8,-1,-7,-3,-4,-3
1528189070769548,0,-2,-2,-28,2,1,1,1
1528189070775525,-1,-1,-2,30,7,-1,-2,0
1528189070775525,0,2,2,6,-5,-2,3,0
1528189070790485,-1,-4,-3,-42,-11,-1,1,-1
1528189070790485,0,-3,-9,14,-4,-1,-2,0
1528189070801455,0,2,-4,-28,-2,0,-3,-1
1528189070801455,-7,-4,4,28,-16,-1,1,-3
1528189070814421,0,-1,4,-11,7,-2,-4,0
1528189070814421,-2,-4,-2,33,17,2,0,-1
1528189070815419,2,-1,1,-23,-16,1,-1,0
1528189070815419,0,2,1,8,-2,2,1,-2
1528189070837359,2,1,2,14,8,-2,1,0
1528189070837359,-2,1,-11,-65,22,1,-3,-1
1528189070880244,-2,-2,-10,-42,-19,-7,-3,-2
