timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453677019305,-6,-8,-2,-1,-2,9,-3,-7
1528453677019305,-20,11,-2,1,-3,-2,0,-15
1528453677025289,6,3,-5,-4,-10,-1,-1,2
1528453677025289,-3,2,-3,-4,2,-10,-5,-2
1528453677032269,-1,-5,3,-1,-1,-5,-3,0
1528453677032269,3,-2,5,-2,-42,-3,1,5
1528453677040249,-3,-1,14,9,54,20,3,-9
1528453677040249,3,-8,-10,2,-9,-1,4,15
1528453677056206,0,-4,-8,-3,3,-3,0,0
1528453677056206,8,14,-2,-1,7,-1,-1,1
1528453677062191,-7,9,10,-7,-26,-21,-5,-5
1528453677062191,-10,-29,-9,-4,-7,16,-2,-5
1528453677077151,0,5,-11,2,11,-14,-1,-2
1528453677077151,-1,-12,11,-1,-4,14,-2,1
1528453677085130,-6,-22,-23,0,-7,-25,-2,-1
1528453677085130,2,21,17,3,18,20,-1,-4
1528453677103081,-4,-22,8,10,-2,11,4,3
1528453677103081,6,28,-4,-8,0,-5,-4,-2
1528453677107070,-6,-43,-17,-7,-9,-18,-5,-1
1528453677107070,-8,-19,-16,-10,-50,-17,-6,-3
1528453677122030,-1,-5,10,9,41,12,5,-4
1528453677122030,15,-9,-12,11,33,26,6,14
1528453677130009,-7,18,5,11,9,14,4,-6
1528453677130009,4,2,6,-6,-9,-20,-4,-5
1528453677154943,-1,-17,-4,-2,-1,-1,-2,1
1528453677154943,-2,5,11,1,6,3,1,-3
1528453677167908,0,20,-5,-3,-12,-14,-1,-2
1528453677167908,-2,-25,-12,-4,12,6,-2,-2
1528453677174890,1,29,10,-6,-17,-1,-2,0
1528453677174890,5,28,15,2,15,3,3,0
1528453677189849,-2,-15,11,2,0,1,-4,0
1528453677189849,-12,-25,-27,-4,-8,-12,0,-4
1528453677197828,6,32,11,-4,-9,3,-4,0
1528453677197828,-6,-37,-17,-2,8,-4,0,-2
1528453677205806,3,-3,-8,1,0,20,6,5
1528453677205806,3,19,5,9,28,9,3,3
1528453677219769,-1,13,-8,-15,-19,-1,-3,-3
1528453677219769,-5,-16,3,5,10,-5,-2,-7
1528453677227748,1,-3,16,4,-2,-4,1,-1
1528453677227748,2,8,-22,-3,-11,-6,-1,5
1528453677242708,-1,-6,-8,-1,18,9,1,3
1528453677242708,-1,11,11,-10,-11,-9,-5,-5
1528453677251684,5,16,-16,-6,-2,-1,0,1
1528453677251684,-6,-32,19,8,2,4,-1,-5
1528453677272655,-1,7,-27,5,4,2,0,-1
1528453677272655,4,3,-1,-15,-11,-6,-3,2
1528453677287589,5,-11,29,1,-8,-4,-2,1
1528453677287589,-6,-5,-23,-5,-4,0,0,-3
1528453677302594,6,-19,25,5,5,6,1,6
1528453677302594,-18,-7,-37,-5,-1,-4,-2,-12
1528453677317509,2,9,-4,-7,-6,-3,-1,2
1528453677317509,2,-2,5,0,3,4,3,1
