timestamp,x,y,z
1528450508030725,-20.375,63.5625,89.1875
1528450508031723,5.125,85.1875,132.0
1528450508041695,17.3125,102.625,165.938
1528450508058651,2.0625,118.875,196.625
1528450508084582,1.625,135.375,224.25
1528450508105525,23.625,150.0,254.938
1528450508150405,52.5625,162.938,281.563
1528450508151402,80.75,176.813,304.625
1528450508158385,104.75,186.813,323.625
1528450508178330,92.375,189.438,327.313
1528450508201269,73.25,184.938,332.81300000000005
1528450508225205,75.375,179.875,330.375
1528450508246149,72.9375,169.375,315.938
1528450508263104,63.75,161.188,298.188
1528450508285045,69.125,154.688,282.813
1528450508305989,77.5625,142.188,267.438
1528450508321947,63.625,125.0,251.688
1528450508344935,42.25,111.06299999999999,238.813
1528450508365830,46.0,98.4375,225.313
1528450508381788,68.25,88.375,209.125
1528450508404766,69.0625,71.625,181.063
1528450508426667,65.0625,62.0,165.875
1528450508441628,51.9375,47.5625,168.688
1528450508465564,8.5625,28.8125,149.75
1528450508486511,-23.25,17.9375,110.125
1528450508502465,-10.375,9.0625,76.375
1528450508525403,1.375,-7.125,44.25
1528450508546350,2.375,-12.6875,2.9375
1528450508562304,-27.1875,-2.5625,-31.5625
1528450508585243,-23.6875,-0.3125,-62.125
1528450508608217,22.9375,-8.8125,-82.0
1528450508622147,55.3125,4.75,-82.6875
1528450508645403,28.625,9.0,-79.1875
1528450508667395,-38.6875,11.375,-51.4375
1528450508689284,-41.5625,3.0,-9.8125
1528450508705116,0.5,-14.1875,16.0
1528450508728059,10.1875,-19.1875,47.6875
1528450508749002,-13.0625,-11.375,64.0625
1528450508765069,-37.0625,-1.4375,68.5625
1528450508787897,-32.3125,6.4375,69.9375
1528450508809145,-3.0625,13.8125,71.3125
1528450508824798,17.9375,0.75,74.5625
1528450508847738,46.8125,-17.0,60.125
1528450508868985,15.375,-14.1875,31.6875
1528450508884942,-9.4375,-3.1875,-3.5
1528450508915103,5.75,8.25,-52.9375
1528450508928826,45.875,4.9375,-101.375
1528450508944837,52.6875,-1.75,-132.375
1528450508967721,14.75,-15.0,-140.438
1528450508988666,-19.8125,-34.0625,-141.875
1528450509005099,-25.1875,-50.625,-156.063
1528450509028138,-24.0,-65.5,-181.25
1528450509049114,-19.3125,-78.5625,-199.625
1528450509065040,-16.6875,-95.4375,-214.313
1528450509094959,-23.125,-116.875,-222.188
1528450509109920,-28.5625,-140.938,-229.313
1528450509132911,-46.6875,-161.313,-238.375
1528450509153854,-65.1875,-169.25,-240.313
1528450509169796,-61.3125,-174.188,-248.0
1528450509192699,-60.4375,-185.313,-249.688
1528450509213643,-54.4375,-185.563,-243.188
1528450509230597,-49.625,-184.313,-236.438
1528450509252554,-35.8125,-186.375,-237.625
1528450509273527,-25.8125,-188.438,-226.875
1528450509289447,-31.6875,-186.188,-214.313
1528450509312384,-29.6875,-175.313,-199.875
1528450509318363,-32.3125,-158.875,-179.625
1528450509342299,-41.625,-146.625,-163.063
1528450509355264,-35.25,-137.5,-158.25
1528450509378236,-17.1875,-124.5,-146.0
1528450509400407,-8.5625,-117.56299999999999,-137.563
1528450509415104,-3.25,-114.93799999999999,-128.438
1528450509438043,8.5,-106.43799999999999,-112.0
1528450509455994,20.6875,-92.9375,-96.25
1528450509475945,19.0625,-76.1875,-87.125
1528450509497885,-2.5625,-61.0625,-78.375
1528450509515917,-32.0,-50.125,-63.0625
1528450509536044,-46.125,-40.125,-48.1875
1528450509558033,-36.9375,-30.375,-40.875
1528450509575838,-21.0625,-21.75,-34.8125
1528450509595791,-17.0625,-14.375,-29.5
1528450509618842,-34.0625,-6.5625,-23.6875
