timestamp,x,y,z,w
1528182046127633,0.625793,0.285034,0.717346,-0.111755
1528182046142590,0.625793,0.285034,0.717346,-0.111755
1528182046167525,0.625854,0.284912,0.717346,-0.111633
1528182046187473,0.625854,0.284912,0.717346,-0.111694
1528182046202432,0.625854,0.284912,0.717346,-0.111694
1528182046227367,0.625854,0.284912,0.717346,-0.111633
1528182046247313,0.625854,0.284912,0.717346,-0.111633
1528182046304180,0.625854,0.284912,0.717346,-0.111633
1528182046305156,0.625854,0.284912,0.717346,-0.111633
1528182046306154,0.625854,0.284912,0.717346,-0.111633
1528182046323111,0.625977,0.284729,0.717346,-0.111389
1528182046337072,0.626099,0.284424,0.717346,-0.111145
1528182046362005,0.626099,0.284424,0.717346,-0.111145
1528182046413867,0.626099,0.284424,0.717346,-0.111145
1528182046414864,0.626099,0.284485,0.717346,-0.111145
1528182046423839,0.626099,0.284424,0.717346,-0.111145
1528182046442788,0.62616,0.284485,0.717346,-0.111145
1528182046458747,0.62616,0.284424,0.717346,-0.111145
1528182046489665,0.62616,0.284424,0.717346,-0.111145
1528182046503627,0.62616,0.284485,0.717346,-0.111084
1528182046526566,0.62616,0.284485,0.717346,-0.111084
1528182046549503,0.62616,0.284485,0.717346,-0.111084
1528182046570447,0.62616,0.284485,0.717346,-0.111084
1528182046586438,0.626343,0.28418,0.717346,-0.110962
1528182046609344,0.626709,0.283508,0.717285,-0.110718
1528182046630291,0.627258,0.282532,0.717285,-0.110474
1528182046654225,0.627869,0.281311,0.717224,-0.110107
1528182046669200,0.628479,0.279968,0.717285,-0.109802
1528182046690129,0.629028,0.27887,0.717285,-0.109497
1528182046707084,0.629456,0.278015,0.717224,-0.109253
1528182046729025,0.629822,0.277405,0.717224,-0.108704
1528182046749968,0.630066,0.276855,0.717346,-0.108032
1528182046766938,0.630249,0.276306,0.717529,-0.1073
1528182046788865,0.630371,0.27594,0.717651,-0.106567
1528182046810805,0.630432,0.275757,0.717773,-0.105774
1528182046826763,0.630554,0.27533,0.717957,-0.105042
1528182046849702,0.630615,0.27478,0.718201,-0.104553
1528182046870648,0.630554,0.274475,0.718384,-0.104431
1528182046886602,0.630493,0.274475,0.718445,-0.104431
1528182046909541,0.63031,0.274536,0.718567,-0.104614
1528182046930491,0.630005,0.274536,0.71875,-0.105103
1528182046946445,0.629517,0.275146,0.718811,-0.106018
1528182046969380,0.629089,0.276001,0.718689,-0.106934
1528182046990337,0.628601,0.276733,0.718689,-0.107971
1528182047007312,0.628296,0.277405,0.718567,-0.109009
1528182047029221,0.628113,0.277893,0.718323,-0.110107
1528182047050193,0.628113,0.278198,0.71814,-0.111084
1528182047068125,0.628235,0.278198,0.717834,-0.112
1528182047089060,0.628601,0.278076,0.717468,-0.112915
1528182047110004,0.628967,0.277893,0.71698,-0.113892
1528182047127484,0.629395,0.277771,0.716553,-0.114746
1528182047149439,0.629761,0.277649,0.716187,-0.115234
1528182047170373,0.630066,0.277405,0.715942,-0.115417
1528182047186498,0.63031,0.277161,0.715881,-0.115356
1528182047209628,0.630493,0.277222,0.715698,-0.115234
1528182047231014,0.630554,0.277466,0.715637,-0.114746
1528182047245983,0.630554,0.277283,0.715881,-0.11377
1528182047271034,0.630615,0.276855,0.716248,-0.112427
1528182047290991,0.630493,0.276489,0.716675,-0.111145
1528182047296939,0.630188,0.276611,0.717041,-0.109924
1528182047320043,0.629639,0.2771,0.717529,-0.108887
1528182047342819,0.628967,0.277771,0.718018,-0.107727
1528182047356923,0.628174,0.278503,0.718567,-0.10675
1528182047379718,0.627258,0.279663,0.719055,-0.105957
