timestamp,roll,pitch,yaw
1528182041147382,1.361,-1.29341,2.408
1528182041172316,1.36153,-1.29373,2.4079
1528182041187277,1.36153,-1.29373,2.4079
1528182041207223,1.36153,-1.29373,2.4079
1528182041231159,1.36153,-1.29373,2.4079
1528182041246118,1.361,-1.29341,2.408
1528182041267075,1.361,-1.29341,2.408
1528182041306956,1.36151,-1.29366,2.40737
1528182041308950,1.36151,-1.29366,2.40737
1528182041328899,1.36151,-1.29366,2.40737
1528182041343858,1.36151,-1.29366,2.40737
1528182041368791,1.3615,-1.29359,2.40685
1528182041388738,1.3615,-1.29359,2.40685
1528182041432620,1.36315,-1.29394,2.40508
1528182041442593,1.36376,-1.29386,2.40346
1528182041448578,1.36468,-1.29356,2.40134
1528182041471515,1.36569,-1.29347,2.39999
1528182041486476,1.36771,-1.29314,2.39786
1528182041516423,1.36874,-1.29232,2.39618
1528182041538391,1.36928,-1.29114,2.39545
1528182041554295,1.37009,-1.29015,2.39494
1528182041577261,1.37085,-1.28869,2.39403
1528182041598179,1.37092,-1.28792,2.39455
1528182041614149,1.37034,-1.28703,2.3951
1528182041637075,1.37083,-1.28638,2.39477
1528182041658018,1.37006,-1.28608,2.3946
1528182041674006,1.36839,-1.28675,2.39551
1528182041696915,1.36772,-1.28789,2.39545
1528182041717858,1.36625,-1.28952,2.39608
1528182041734813,1.36359,-1.29067,2.39635
1528182041756791,1.36148,-1.29242,2.39701
1528182041777752,1.35947,-1.2943,2.39738
1528182041794679,1.35693,-1.29581,2.39736
1528182041816594,1.3545,-1.29776,2.39808
1528182041837565,1.35169,-1.29883,2.39877
1528182041854493,1.34941,-1.30001,2.40079
1528182041867459,1.3476,-1.30008,2.4025
1528182041882453,1.34571,-1.29972,2.40484
1528182041904360,1.34546,-1.29937,2.40654
1528182041927336,1.34466,-1.29847,2.40838
1528182041942258,1.34551,-1.2982,2.40973
1528182041965197,1.34641,-1.29813,2.41049
1528182041987138,1.3472,-1.29779,2.40998
1528182042002099,1.34865,-1.29857,2.40971
1528182042025083,1.35047,-1.29937,2.40886
1528182042046979,1.35205,-1.30066,2.40846
1528182042061939,1.35377,-1.30175,2.40809
1528182042084911,1.35602,-1.30289,2.40712
1528182042106819,1.35698,-1.30335,2.40694
1528182042121778,1.3583,-1.3041,2.40668
1528182042144718,1.35876,-1.30428,2.40633
1528182042167655,1.35798,-1.30426,2.40666
1528182042182617,1.35585,-1.30424,2.40763
1528182042213533,1.35329,-1.30362,2.4082
1528182042227550,1.35012,-1.30291,2.41021
1528182042242510,1.34759,-1.30145,2.41207
1528182042265439,1.3451,-1.29961,2.41372
1528182042287395,1.34302,-1.29682,2.41446
1528182042302351,1.34262,-1.29411,2.41508
1528182042333217,1.34259,-1.29107,2.41497
1528182042347176,1.34236,-1.28863,2.41633
1528182042362279,1.34143,-1.2863,2.41927
1528182042385212,1.34326,-1.28424,2.42232
1528182042407156,1.34958,-1.28159,2.42285
1528182042424289,1.35633,-1.27972,2.42198
1528182042445272,1.36268,-1.27882,2.41877
1528182042467245,1.36703,-1.27979,2.41477
1528182042484334,1.37156,-1.28297,2.40952
1528182042505121,1.37615,-1.28731,2.40381
1528182042527064,1.37853,-1.29301,2.40059
1528182042560341,1.37852,-1.29879,2.39956
1528182042565299,1.37842,-1.3048,2.40022
1528182042587276,1.37798,-1.30891,2.40093
1528182042604291,1.37873,-1.31221,2.40136
1528182042625303,1.37877,-1.31386,2.4
1528182042647075,1.37866,-1.31492,2.39826
1528182042664031,1.37731,-1.31585,2.39865
1528182042684995,1.37562,-1.31612,2.39982
1528182042706956,1.37484,-1.3158,2.40052
1528182042724867,1.37394,-1.31475,2.40229
1528182042747807,1.37629,-1.31231,2.40171
1528182042769748,1.38081,-1.30916,2.3996
1528182042785889,1.38642,-1.30557,2.39516
1528182042804932,1.39142,-1.30248,2.391
1528182042827874,1.39608,-1.29916,2.3879
1528182042844801,1.40228,-1.29572,2.38351
1528182042864905,1.40866,-1.29316,2.37924
1528182042887683,1.4137,-1.29086,2.37463
1528182042905638,1.41763,-1.28992,2.37092
1528182042924867,1.41788,-1.28954,2.36937
1528182042946881,1.41561,-1.29059,2.37054
1528182042964848,1.41311,-1.29262,2.37417
1528182042985431,1.41068,-1.29399,2.37749
1528182043007602,1.40789,-1.29477,2.3805
1528182043025416,1.40384,-1.29583,2.38373
1528182043047547,1.39971,-1.29789,2.38692
1528182043067506,1.39538,-1.29959,2.38913
1528182043085433,1.3922,-1.3022,2.39109
1528182043104517,1.38905,-1.30395,2.39253
1528182043127477,1.38675,-1.30507,2.39305
1528182043145273,1.38449,-1.30593,2.39369
1528182043165308,1.38318,-1.30631,2.39363
1528182043187164,1.38309,-1.30611,2.39258
1528182043205113,1.38365,-1.30564,2.39135
1528182043225219,1.38513,-1.30457,2.38743
1528182043247053,1.38626,-1.30401,2.38371
1528182043265268,1.38706,-1.3034,2.38002
1528182043285332,1.38931,-1.30288,2.37544
1528182043307305,1.39263,-1.30153,2.37006
1528182043325292,1.3959,-1.29966,2.36439
1528182043346287,1.39878,-1.29701,2.35852
1528182043367229,1.40252,-1.29463,2.35241
1528182043385181,1.40521,-1.29205,2.34734
1528182043406137,1.40719,-1.28951,2.34259
1528182043427069,1.40818,-1.28735,2.33967
1528182043445021,1.40745,-1.28533,2.33887
1528182043465984,1.40556,-1.28315,2.33942
1528182043486946,1.40423,-1.28178,2.34016
1528182043504863,1.40095,-1.28006,2.34176
1528182043525859,1.39769,-1.27922,2.34432
1528182043547748,1.39461,-1.27927,2.34729
1528182043564702,1.39034,-1.27992,2.35156
1528182043585652,1.38597,-1.28094,2.35591
1528182043607641,1.38125,-1.2824,2.36064
1528182043624581,1.37779,-1.28426,2.36475
1528182043645535,1.37418,-1.28612,2.36889
1528182043668488,1.37183,-1.28812,2.37194
1528182043684382,1.36939,-1.29025,2.37526
1528182043707498,1.36661,-1.29234,2.37865
1528182043721292,1.36535,-1.2941,2.3805
1528182043744236,1.36366,-1.2963,2.38284
1528182043767161,1.36176,-1.29857,2.3849
1528182043782120,1.36027,-1.30064,2.38651
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
1528182043804135,1.36019,-1.3024,2.38708
