timestamp,roll,pitch,yaw
1528182035522573,1.35655,-1.2931,2.47833
1528182035547508,1.35655,-1.2931,2.47833
1528182035562465,1.35655,-1.2931,2.47833
1528182035582449,1.35658,-1.29337,2.47878
1528182035607346,1.35658,-1.29337,2.47878
1528182035627293,1.35686,-1.29333,2.4782
1528182035672184,1.35696,-1.29347,2.47759
1528182035684141,1.35676,-1.29338,2.47757
1528182035685138,1.35676,-1.29338,2.47757
1528182035697107,1.35676,-1.29338,2.47757
1528182035712067,1.35621,-1.29323,2.47759
1528182035733010,1.35629,-1.29311,2.477
1528182035757944,1.35629,-1.29311,2.477
1528182035784875,1.35629,-1.29311,2.477
1528182035796840,1.35629,-1.29311,2.477
1528182035815804,1.35629,-1.29311,2.477
1528182035829751,1.35629,-1.29311,2.477
1528182035852690,1.35624,-1.29325,2.47725
1528182035874631,1.35672,-1.2933,2.47669
1528182035889591,1.35672,-1.2933,2.47669
1528182035912530,1.35672,-1.2933,2.47669
1528182035934472,1.35672,-1.2933,2.47669
1528182035949431,1.35672,-1.2933,2.47669
1528182035972370,1.35672,-1.2933,2.47669
1528182035994312,1.35712,-1.29322,2.4764
1528182036009271,1.35741,-1.29363,2.4749
1528182036032211,1.3573,-1.29497,2.47392
1528182036055176,1.35757,-1.29597,2.47174
1528182036070147,1.3586,-1.29653,2.46933
1528182036092052,1.3602,-1.29701,2.46659
1528182036114989,1.36158,-1.29714,2.46337
1528182036130946,1.36239,-1.29754,2.46089
1528182036151925,1.36292,-1.29798,2.45899
1528182036174837,1.3639,-1.29777,2.45668
1528182036189789,1.36573,-1.29727,2.45356
1528182036212728,1.36601,-1.29671,2.45104
1528182036234669,1.36558,-1.2966,2.44872
1528182036251623,1.3648,-1.29707,2.44742
1528182036272569,1.36352,-1.29756,2.44756
1528182036294509,1.36276,-1.29775,2.4478
1528182036311464,1.36014,-1.29814,2.44999
1528182036332408,1.35691,-1.29858,2.45335
1528182036354349,1.35406,-1.29925,2.45808
1528182036371305,1.35342,-1.29938,2.46131
1528182036392265,1.35292,-1.29968,2.46394
1528182036414331,1.35206,-1.30054,2.46642
1528182036431265,1.35167,-1.30162,2.46777
1528182036452210,1.35094,-1.30376,2.46977
1528182036475147,1.351,-1.30591,2.47012
1528182036491104,1.35269,-1.30815,2.46985
1528182036512048,1.35455,-1.30969,2.46881
1528182036534987,1.35515,-1.31159,2.46819
1528182036550944,1.35459,-1.31273,2.46776
1528182036571934,1.35446,-1.31321,2.46821
1528182036594828,1.35426,-1.31295,2.46828
1528182036618763,1.35134,-1.3111,2.47011
1528182036632726,1.34768,-1.31001,2.47397
1528182036654723,1.34412,-1.3076,2.47642
1528182036672620,1.34083,-1.30574,2.47922
1528182036692621,1.33722,-1.304,2.48195
1528182036714528,1.33431,-1.30185,2.48363
1528182036732493,1.33234,-1.29966,2.48522
1528182036752410,1.33005,-1.29741,2.48682
1528182036775506,1.32839,-1.2947,2.48855
