timestamp,roll,pitch,yaw
1528182041147382,-0.299436,-1.28956,0.517795
1528182041172316,-0.298724,-1.28971,0.516666
1528182041187277,-0.299197,-1.28979,0.516436
1528182041207223,-0.300401,-1.28998,0.517114
1528182041231159,-0.300401,-1.28998,0.517114
1528182041246118,-0.300401,-1.28998,0.517114
1528182041267075,-0.30008,-1.29004,0.516883
1528182041306956,-0.30103,-1.29021,0.517211
1528182041308950,-0.301915,-1.29045,0.51766
1528182041328899,-0.301915,-1.29045,0.51766
1528182041343858,-0.301734,-1.29098,0.517388
1528182041368791,-0.302032,-1.2916,0.517676
1528182041388738,-0.303169,-1.29221,0.518906
1528182041432620,-0.304614,-1.2925,0.520594
1528182041442593,-0.306624,-1.29248,0.523093
1528182041448578,-0.309229,-1.29264,0.526367
1528182041471515,-0.315142,-1.29196,0.532588
1528182041486476,-0.327237,-1.29094,0.545559
1528182041516423,-0.346304,-1.28684,0.566725
1528182041538391,-0.375498,-1.28131,0.600873
1528182041554295,-0.412679,-1.27306,0.645645
1528182041577261,-0.469558,-1.25941,0.707075
1528182041598179,-0.545067,-1.23733,0.78335
1528182041614149,-0.609687,-1.20559,0.852
1528182041637075,-0.668875,-1.16181,0.919356
1528182041658018,-0.725097,-1.10671,0.984737
1528182041674006,-0.774596,-1.0429,1.0452
1528182041696915,-0.816725,-0.970824,1.09894
1528182041717858,-0.851032,-0.890054,1.14688
1528182041734813,-0.878907,-0.801694,1.1893
1528182041756791,-0.901801,-0.707335,1.22703
1528182041777752,-0.923415,-0.608713,1.26518
1528182041794679,-0.940282,-0.505739,1.30173
1528182041816594,-0.948367,-0.400016,1.33551
1528182041837565,-0.948537,-0.295043,1.3685
1528182041854493,-0.944264,-0.191313,1.40244
1528182041867459,-0.933668,-0.0872959,1.43941
1528182041882453,-0.919044,0.0137247,1.47627
1528182041904360,-0.900493,0.106398,1.51178
1528182041927336,-0.876024,0.191363,1.54986
1528182041942258,-0.848232,0.271892,1.59095
1528182041965197,-0.822888,0.345418,1.63153
1528182041987138,-0.792586,0.412652,1.67152
1528182042002099,-0.753539,0.475038,1.71421
