timestamp,roll,pitch,yaw
1528182030279602,-0.335105,-1.29552,0.529273
1528182030302579,-0.336744,-1.29548,0.525399
1528182030317501,-0.341828,-1.29429,0.525953
1528182030341436,-0.349516,-1.29248,0.530284
1528182030362408,-0.356437,-1.29046,0.535043
1528182030377341,-0.361847,-1.28813,0.539313
1528182030401279,-0.366289,-1.28611,0.543524
1528182030432195,-0.369654,-1.28469,0.546938
1528182030441170,-0.371217,-1.28327,0.548073
1528182030462114,-0.371116,-1.28249,0.546476
1528182030483058,-0.370886,-1.28233,0.544066
1528182030497021,-0.37012,-1.28189,0.541176
1528182030521009,-0.368201,-1.28215,0.537776
1528182030556876,-0.365155,-1.28237,0.534118
1528182030566837,-0.361625,-1.28313,0.530261
1528182030580824,-0.357787,-1.2836,0.526246
1528182030602738,-0.354865,-1.28401,0.522778
1528182030617699,-0.3572,-1.28437,0.523621
1528182030641634,-0.370782,-1.2834,0.535554
1528182030662578,-0.401621,-1.28125,0.567623
1528182030679534,-0.44752,-1.27553,0.617476
1528182030701526,-0.522785,-1.25734,0.694904
1528182030723415,-0.614315,-1.22756,0.788763
1528182030739374,-0.701503,-1.18134,0.884333
1528182030762311,-0.768963,-1.11753,0.967544
1528182030783258,-0.82164,-1.03781,1.03706
1528182030799214,-0.866522,-0.946361,1.09705
1528182030822154,-0.901713,-0.845162,1.14886
1528182030843096,-0.925406,-0.736475,1.19521
1528182030859053,-0.934379,-0.622318,1.23542
1528182030881992,-0.93084,-0.505873,1.26756
1528182030902936,-0.923424,-0.392906,1.29574
1528182030918894,-0.914292,-0.279723,1.32522
1528182030941832,-0.908554,-0.164861,1.36007
1528182030962830,-0.901237,-0.0523439,1.39802
1528182030979767,-0.889336,0.0560523,1.43756
1528182031001685,-0.874407,0.156737,1.47929
1528182031022651,-0.852291,0.251499,1.52626
1528182031039571,-0.822337,0.339633,1.57836
1528182031061512,-0.794462,0.416813,1.63167
1528182031082457,-0.762361,0.48312,1.68616
1528182031106420,-0.721231,0.541054,1.7454
1528182031123346,-0.680879,0.591613,1.80643
1528182031143294,-0.644308,0.632357,1.86935
1528182031158309,-0.607458,0.666032,1.9322
1528182031182191,-0.569358,0.69242,1.99062
1528182031203167,-0.535685,0.711215,2.04217
1528182031225127,-0.509121,0.724209,2.08854
1528182031242030,-0.49508,0.728512,2.12458
1528182031263028,-0.48747,0.729903,2.15147
1528182031278983,-0.484935,0.730066,2.17383
1528182031301869,-0.486735,0.72936,2.19396
1528182031323839,-0.4893,0.728591,2.20852
1528182031338772,-0.491844,0.728902,2.21845
1528182031361713,-0.495209,0.731648,2.22365
1528182031384814,-0.500903,0.734629,2.22128
1528182031398786,-0.503928,0.739334,2.21299
1528182031428046,-0.503392,0.745097,2.20238
1528182031444923,-0.503096,0.751248,2.1878
1528182031465852,-0.503503,0.757788,2.1679
1528182031483751,-0.506863,0.763957,2.14005
1528182031504695,-0.518612,0.764669,2.1014
1528182031525976,-0.546538,0.752664,2.05029
1528182031547779,-0.592639,0.726937,1.98854
1528182031564735,-0.646139,0.697493,1.92325
1528182031586684,-0.688185,0.666901,1.86682
1528182031607776,-0.71935,0.633103,1.82062
1528182031623588,-0.744791,0.596284,1.7813
1528182031646863,-0.769677,0.560309,1.7474
1528182031668149,-0.791723,0.525241,1.71285
1528182031683965,-0.810741,0.49085,1.6785
1528182031714926,-0.823963,0.460909,1.65335
1528182031728341,-0.838135,0.433962,1.63392
1528182031744147,-0.852557,0.411033,1.61675
1528182031767083,-0.86474,0.393835,1.60103
1528182031788169,-0.874367,0.385658,1.58945
1528182031803983,-0.880696,0.382846,1.58255
1528182031827451,-0.882783,0.383969,1.5777
1528182031849243,-0.883348,0.387864,1.57411
1528182031864225,-0.8833,0.392437,1.57206
1528182031887135,-0.882901,0.395523,1.57102
1528182031909126,-0.882,0.395826,1.57043
1528182031924093,-0.880631,0.391622,1.56979
1528182031947331,-0.879469,0.381707,1.56859
1528182031969113,-0.876899,0.365019,1.56701
1528182031990216,-0.87485,0.341762,1.56467
1528182032007009,-0.874269,0.311539,1.56109
1528182032029126,-0.872641,0.274778,1.55658
1528182032049907,-0.872126,0.231186,1.55134
1528182032066851,-0.873294,0.18343,1.5452
1528182032089788,-0.876214,0.128858,1.53879
1528182032110927,-0.881153,0.0684044,1.53241
1528182032126734,-0.890087,0.00444515,1.52501
1528182032149789,-0.901759,-0.062246,1.51477
1528182032170760,-0.912862,-0.132854,1.50056
1528182032186532,-0.918019,-0.209604,1.48176
1528182032209468,-0.914383,-0.292982,1.45994
1528182032230753,-0.904255,-0.380776,1.43829
1528182032246553,-0.892149,-0.468916,1.41904
1528182032269499,-0.882169,-0.556935,1.4014
1528182032290431,-0.876546,-0.645613,1.38302
1528182032307406,-0.87554,-0.728358,1.3673
1528182032329327,-0.878345,-0.798753,1.35638
1528182032350433,-0.880407,-0.86412,1.34032
1528182032367423,-0.872959,-0.930272,1.3105
1528182032389368,-0.851245,-0.994848,1.26801
1528182032410312,-0.819812,-1.05607,1.21657
1528182032427318,-0.784527,-1.11211,1.16047
1528182032449208,-0.750055,-1.16201,1.10507
1528182032470205,-0.710447,-1.20964,1.04492
1528182032494116,-0.659456,-1.25577,0.9727
1528182032509051,-0.589396,-1.29879,0.882734
1528182032529991,-0.494325,-1.3369,0.770411
1528182032546946,-0.372146,-1.36799,0.633212
1528182032569885,-0.2455,-1.38816,0.493567
1528182032589844,-0.127941,-1.40004,0.363382
1528182032605824,-0.0294587,-1.40603,0.2541
1528182032629751,0.039009,-1.40741,0.175711
1528182032650725,0.0623231,-1.405,0.141571
1528182032666625,0.044321,-1.40137,0.147222
1528182032689564,-0.0078813,-1.39598,0.18789
1528182032710553,-0.0760831,-1.38838,0.248207
1528182032734445,-0.143223,-1.37866,0.310917
1528182032755389,-0.202274,-1.367,0.367143
1528182032770386,-0.251867,-1.35489,0.415303
1528182032786351,-0.290206,-1.34187,0.452789
1528182032809279,-0.320808,-1.32941,0.483129
1528182032832217,-0.343619,-1.3187,0.506079
1528182032846367,-0.3602,-1.30923,0.521627
1528182032869306,-0.374869,-1.30035,0.533227
1528182032892379,-0.38899,-1.29287,0.542388
1528182032912724,-0.402167,-1.28609,0.549777
1528182032929516,-0.413299,-1.27967,0.556422
1528182032951592,-0.421684,-1.27357,0.563026
1528182032973478,-0.425977,-1.26798,0.568005
1528182032989356,-0.427792,-1.26291,0.571679
1528182033012294,-0.428708,-1.25928,0.575124
1528182033034287,-0.429631,-1.25641,0.578181
1528182033049249,-0.431154,-1.25395,0.581393
1528182033072185,-0.431133,-1.25256,0.582962
1528182033086147,-0.429604,-1.25174,0.583014
1528182033109085,-0.427123,-1.25189,0.581838
1528182033132025,-0.424395,-1.25247,0.580332
