timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446052595694,2,1,-1,-1,4,-2,-7,-11
1528446052595694,2,3,2,4,3,4,3,11
1528446052603681,-3,-4,-2,-6,-3,0,-5,-8
1528446052603681,-10,-4,-4,-13,-22,-8,-12,-15
1528446052610688,6,0,-1,6,20,12,21,19
1528446052610688,4,1,0,5,8,21,26,8
1528446052618660,-5,-1,2,0,1,-1,-2,-5
1528446052618660,-1,-1,1,2,-1,-7,-2,1
1528446052633634,2,1,-1,-1,-8,-8,-3,1
1528446052633634,-7,-4,-3,-4,2,-2,-9,-10
1528446052648564,8,3,1,0,3,2,-1,4
1528446052648564,0,1,3,-1,1,18,16,-1
1528446052655536,0,-3,-1,-4,-22,-15,-5,7
1528446052655536,1,2,2,4,14,-5,-5,0
1528446052670497,-9,-4,-1,-3,-9,4,5,-8
1528446052670497,0,-2,-3,-4,2,-4,-4,1
1528446052678502,-4,0,2,2,-3,-8,-9,-11
1528446052678502,0,0,-1,5,18,4,4,-8
1528446052693462,7,2,1,3,19,18,20,17
1528446052693462,10,1,3,6,13,20,22,27
1528446052708446,2,2,2,5,2,-4,5,-3
1528446052708446,-9,-3,-2,0,-11,-21,-27,-18
1528446052715421,-10,-5,-8,-9,-7,-15,-22,-17
1528446052715421,3,0,-4,-9,-26,-18,-8,3
1528446052730339,-4,-1,2,2,-3,1,-1,-4
1528446052730339,4,-3,-6,0,12,4,5,6
1528446052738353,0,0,-2,1,2,6,7,0
1528446052738353,-11,-3,-4,2,8,-3,-22,-33
1528446052753273,-9,-2,-3,2,8,-3,-6,-14
1528446052753273,4,-1,-1,3,26,4,3,14
1528446052776211,0,1,0,1,9,6,5,-6
1528446052776211,-1,-1,0,0,-7,-11,-2,8
1528446052783245,10,1,0,-2,-15,6,-1,10
1528446052783245,-3,0,3,1,-9,-6,-6,-10
1528446052806132,-13,-5,-7,-21,-42,-8,-2,-22
1528446052806132,1,-2,-1,-4,3,-3,-3,3
1528446052813150,-9,1,3,-2,-5,1,-4,-23
1528446052813150,7,2,-1,-1,0,-5,-3,17
1528446052836051,1,1,1,0,-11,-2,0,4
1528446052836051,-7,-3,-6,-10,-17,-10,-3,-11
1528446052843034,4,1,0,4,15,16,13,-8
1528446052843034,-8,2,4,6,0,9,5,6
1528446052851012,20,-1,-6,19,21,-6,-2,25
1528446052851012,-4,-3,0,-47,-63,-13,-12,-2
1528446052857993,-6,-5,-11,14,10,-4,2,-5
1528446052857993,-6,-5,-16,7,29,10,-3,-15
1528446052865978,0,1,7,0,7,3,4,3
1528446052865978,4,3,7,9,12,6,0,-2
1528446052881132,-13,-6,14,-12,-35,-6,-5,-15
1528446052881132,-5,-5,-12,18,25,6,-3,-23
1528446052888125,4,4,7,-1,-8,-3,7,25
1528446052888125,3,1,-4,1,-5,-4,-3,1
1528446052895993,-12,2,-2,-7,9,1,1,-20
1528446052895993,16,9,26,-1,-3,2,10,37
1528446052910906,-14,-5,-16,-1,11,-3,-15,-30
1528446052910906,6,-4,-9,-9,-30,-20,-4,39
1528446052918057,-25,1,0,9,27,7,5,-15
1528446052918057,32,0,-4,1,-14,7,9,7
1528446052933216,4,-5,-4,5,-5,-18,-13,11
1528446052933216,-16,0,-1,-5,4,19,20,-1
1528446052948193,-3,1,10,13,28,9,-6,-19
1528446052948193,3,-6,-13,-14,-50,-12,-5,-21
1528446052956163,-9,-3,-5,-23,-25,-9,-8,11
1528446052956163,-10,4,8,4,-1,-17,-14,-37
1528446052970997,26,-5,-21,20,17,13,16,52
1528446052970997,-6,7,22,-20,-10,-5,-5,-14
1528446052977996,7,-5,-23,-3,8,5,7,18
1528446052977996,-20,-4,0,-4,-16,-13,-11,-13
1528446052992921,11,4,4,-1,12,0,-4,-5
1528446052992921,2,0,-6,-15,11,20,15,22
1528446053007914,-19,0,7,4,-10,-20,-18,-22
1528446053007914,-2,-3,-10,-10,19,4,-4,-23
1528446053015858,8,3,-4,-13,-16,5,16,26
1528446053015858,11,-1,-7,-5,0,6,10,23
1528446053030842,1,1,7,-22,8,2,-2,2
1528446053030842,-9,-3,1,-9,-5,-14,-10,-16
1528446053037788,12,2,7,-23,-2,3,-1,-10
1528446053037788,-9,-1,9,-8,17,2,-4,-9
1528446053053840,-14,4,4,-32,12,4,-1,-30
1528446053053840,22,-5,-14,1,18,2,14,39
1528446053068803,-10,-8,-20,-17,-14,-1,-2,-13
1528446053068803,13,-1,1,20,4,3,1,17
1528446053075686,6,3,13,13,-12,-1,2,14
1528446053075686,-23,-6,2,21,1,-6,-17,-45
1528446053090805,-5,7,16,31,14,-2,-1,-4
1528446053090805,28,7,26,31,-14,7,14,35
1528446053098629,-9,-9,-13,33,5,1,-3,-12
1528446053098629,-1,0,-26,15,-17,-2,-3,-7
1528446053120920,5,-11,-40,25,23,11,5,3
1528446053120920,-4,-4,2,10,-5,-2,-2,4
1528446053135738,0,6,19,-11,-33,-9,-4,3
1528446053135738,-10,-9,-18,22,25,4,1,-10
1528446053143717,1,4,8,16,9,-7,-11,-10
1528446053143717,-1,-7,-7,11,9,-2,2,13
1528446053165671,1,3,-23,7,-6,0,0,-8
1528446053165671,10,6,-23,-9,-14,8,14,22
1528446053180660,13,-2,28,27,9,-3,-6,-13
1528446053180660,-6,5,-25,66,-5,-1,6,6
1528446053195597,16,6,-9,125,0,1,4,22
1528446053195597,10,1,-57,127,-4,-4,-3,3
1528446053203543,-29,-6,-64,127,-17,-3,-1,-17
1528446053203543,-14,1,0,70,-4,1,-6,-26
1528446053210558,6,-11,-2,-10,3,0,3,20
1528446053210558,-12,5,34,-87,4,3,-1,-11
1528446053218501,10,-2,30,-128,-7,0,4,15
1528446053218501,3,5,28,-128,3,2,-1,-8
1528446053233461,-6,7,35,-109,-29,-7,-6,-4
1528446053233461,8,-11,1,-71,-9,0,5,16
1528446053248421,-9,0,17,-38,14,3,-2,-14
1528446053248421,1,6,18,-38,-9,-5,-5,-3
1528446053255403,2,-2,5,-19,4,-10,-10,-2
1528446053255403,-13,9,45,-35,-34,-20,-15,-8
1528446053270363,0,-1,-3,-16,-1,8,4,0
1528446053270363,5,23,74,12,26,18,12,-8
1528446053278342,10,16,21,-4,-21,-3,2,7
1528446053278342,-2,-13,-63,9,18,9,6,10
1528446053300283,-11,-1,9,7,5,0,-2,-18
1528446053300283,21,2,28,-21,-27,-7,1,18
