timestamp,roll,pitch,yaw
1528439776958154,-0.959785,-1.15317,-1.47631
1528439776980097,-0.98534,-1.09765,-1.42709
1528439777001028,-1.0021799999999998,-1.0275,-1.38305
1528439777017984,-1.0212299999999999,-0.939631,-1.33591
1528439777039937,-1.03611,-0.8319049999999999,-1.28752
1528439777062863,-1.0409899999999999,-0.7059350000000001,-1.23758
1528439777077823,-1.03308,-0.564311,-1.18679
1528439777100763,-1.00939,-0.411054,-1.13629
1528439777121707,-0.9694889999999999,-0.24931199999999998,-1.08686
1528439777137663,-0.9234879999999999,-0.0819188,-1.03259
1528439777160643,-0.873275,0.0852303,-0.967995
1528439777181597,-0.811243,0.247635,-0.8897010000000001
1528439777197555,-0.729248,0.39711599999999997,-0.801098
1528439777220442,-0.624641,0.527864,-0.7052930000000001
1528439777241386,-0.498487,0.640429,-0.6022529999999999
1528439777257351,-0.350991,0.734158,-0.489012
1528439777280282,-0.190525,0.808732,-0.367504
1528439777301227,-0.0293236,0.86326,-0.24235500000000001
1528439777317184,0.112523,0.896858,-0.124795
1528439777340128,0.219583,0.910653,-0.026719599999999996
1528439777361068,0.299221,0.9126770000000001,0.051712400000000006
1528439777377023,0.36445500000000003,0.908214,0.114652
1528439777400025,0.414379,0.900452,0.160073
1528439777422069,0.451531,0.893374,0.192947
1528439777437092,0.47648999999999997,0.886236,0.21545799999999998
1528439777460233,0.493701,0.879257,0.230829
1528439777482904,0.504666,0.8707290000000001,0.241783
1528439777497864,0.511976,0.864333,0.248596
1528439777520815,0.511299,0.861187,0.249914
1528439777542881,0.505845,0.859201,0.24758899999999998
1528439777564265,0.49782,0.85744,0.24180300000000002
1528439777580282,0.48262700000000003,0.8566020000000001,0.2263
1528439777603205,0.45607,0.8551129999999999,0.195942
1528439777624629,0.414113,0.8526799999999999,0.14719400000000002
1528439777640414,0.35829099999999997,0.851834,0.0780136
1528439777669356,0.296651,0.8506969999999999,-0.00726367
1528439777684564,0.220543,0.8448540000000001,-0.107188
1528439777706238,0.129168,0.830206,-0.21291500000000002
1528439777722209,0.0282311,0.806138,-0.308638
1528439777745145,-0.08519199999999999,0.774408,-0.39513899999999996
1528439777766078,-0.203619,0.738535,-0.473106
1528439777782036,-0.306924,0.700875,-0.5350739999999999
1528439777805325,-0.38505500000000004,0.6658189999999999,-0.587229
1528439777827915,-0.4576,0.629927,-0.640958
1528439777842092,-0.521918,0.5941,-0.694152
1528439777866014,-0.549863,0.569638,-0.731729
1528439777887032,-0.548248,0.556886,-0.757545
1528439777902993,-0.527633,0.556453,-0.771745
1528439777926246,-0.5129319999999999,0.557724,-0.781043
1528439777947862,-0.5114569999999999,0.555774,-0.789678
1528439777962744,-0.5182180000000001,0.548366,-0.799305
1528439777985395,-0.5288069999999999,0.53433,-0.8120310000000001
1528439778007786,-0.5426989999999999,0.51279,-0.8301379999999999
1528439778028761,-0.558041,0.48251099999999997,-0.8539030000000001
1528439778045722,-0.5747939999999999,0.446518,-0.8826639999999999
1528439778067831,-0.595042,0.401021,-0.9148370000000001
1528439778088832,-0.6189640000000001,0.346118,-0.9475370000000001
1528439778105589,-0.64962,0.28116199999999997,-0.9804219999999999
1528439778128328,-0.690049,0.204743,-1.01542
1528439778149542,-0.737952,0.116596,-1.0507
1528439778165293,-0.788135,0.0188601,-1.0817299999999999
1528439778187549,-0.834743,-0.08663330000000001,-1.10931
1528439778208540,-0.874108,-0.198178,-1.13776
1528439778225460,-0.90369,-0.313015,-1.17184
1528439778247648,-0.9304319999999999,-0.429287,-1.21078
1528439778269330,-0.96015,-0.547036,-1.24821
1528439778293269,-0.989876,-0.663684,-1.27531
1528439778308444,-1.01346,-0.7733260000000001,-1.29968
1528439778329605,-1.01315,-0.874691,-1.3336
1528439778346073,-0.9848,-0.968526,-1.38047
1528439778368266,-0.938749,-1.0544,-1.43727
1528439778389210,-0.8861110000000001,-1.13309,-1.5019799999999999
1528439778405168,-0.832421,-1.20375,-1.57438
1528439778428163,-0.7788729999999999,-1.26322,-1.65431
1528439778450047,-0.7213579999999999,-1.30955,-1.74026
1528439778465026,-0.657035,-1.3430799999999998,-1.82792
1528439778487966,-0.597394,-1.35909,-1.9007900000000002
1528439778508925,-0.552079,-1.36761,-1.95197
