timestamp,roll,pitch,yaw
1528278413804994,-1.3588200000000001,-0.911552,2.27014
1528278413834913,-1.37375,-0.812194,2.28133
1528278413835925,-1.37485,-0.7026859999999999,2.29386
1528278413855858,-1.36509,-0.5852890000000001,2.30839
1528278413870818,-1.3448,-0.461758,2.32443
1528278413892760,-1.31525,-0.334366,2.34523
1528278413915696,-1.27627,-0.204974,2.37106
1528278413946614,-1.22532,-0.0763909,2.40321
1528278413953597,-1.1582700000000001,0.051872,2.44417
1528278413975539,-1.07417,0.176733,2.49517
1528278413990497,-0.9759950000000001,0.29306,2.55582
1528278414013436,-0.867712,0.395864,2.62577
1528278414035378,-0.752864,0.483335,2.70315
1528278414061308,-0.635405,0.554237,2.78632
1528278414073277,-0.519625,0.609391,2.87256
1528278414096214,-0.407507,0.651752,2.9565799999999998
1528278414112173,-0.30104000000000003,0.682122,3.03518
1528278414133116,-0.20360699999999998,0.701661,3.10681
1528278414173009,-0.119798,0.7132609999999999,-3.11463
1528278414175009,-0.050430800000000005,0.7185560000000001,-3.06149
1528278414194020,0.00557048,0.7202390000000001,-3.01693
1528278414215894,0.047713599999999995,0.717912,-2.98022
1528278414230855,0.07843170000000001,0.71236,-2.95166
1528278414252797,0.103131,0.706824,-2.93005
1528278414275736,0.124198,0.7016180000000001,-2.91378
1528278414290696,0.139337,0.695541,-2.8995599999999997
1528278414313632,0.144264,0.68871,-2.88872
1528278414335580,0.141768,0.6825100000000001,-2.88152
1528278414350535,0.138825,0.677284,-2.87548
1528278414373473,0.138208,0.672222,-2.8694900000000003
1528278414395415,0.13937,0.668795,-2.86321
1528278414410375,0.140676,0.665621,-2.85623
1528278414433367,0.142328,0.662871,-2.84838
1528278414456285,0.147948,0.661492,-2.8395799999999998
1528278414471248,0.15704200000000001,0.66354,-2.8315099999999997
1528278414493206,0.169429,0.6697770000000001,-2.82528
1528278414516135,0.184292,0.68109,-2.82166
1528278414531078,0.196378,0.697362,-2.8248599999999997
1528278414552994,0.200053,0.715258,-2.83795
1528278414575969,0.189781,0.733074,-2.8658200000000003
1528278414592956,0.162787,0.747687,-2.91039
1528278414614003,0.124168,0.756667,-2.96948
1528278414635773,0.0770427,0.758171,-3.03973
1528278414652726,0.0256067,0.752784,-3.1146700000000003
1528278414673977,-0.0320985,0.741379,3.08733
1528278414695796,-0.10448900000000001,0.7195520000000001,3.00401
1528278414728576,-0.181772,0.6925,2.92813
1528278414733802,-0.25151100000000004,0.664571,2.86278
1528278414755724,-0.30430999999999997,0.639704,2.80787
1528278414781433,-0.33858699999999997,0.6185729999999999,2.76275
1528278414793402,-0.363113,0.596841,2.7243
1528278414815343,-0.37485599999999997,0.580091,2.6941200000000003
1528278414850250,-0.380912,0.566666,2.66967
1528278414854502,-0.388629,0.554541,2.65085
1528278414893148,-0.405023,0.54374,2.63778
1528278414895130,-0.427201,0.533948,2.63028
1528278414913591,-0.45288,0.523138,2.62542
1528278414935630,-0.48103500000000005,0.508584,2.6219200000000003
1528278414953888,-0.5089319999999999,0.48808100000000004,2.62048
1528278414973062,-0.5372520000000001,0.46119399999999994,2.62248
1528278415003371,-0.571498,0.428295,2.62699
1528278415014392,-0.611464,0.39034800000000003,2.63389
1528278415033858,-0.66491,0.340953,2.63955
1528278415056447,-0.73338,0.27858499999999997,2.64032
1528278415074387,-0.8121649999999999,0.20726799999999998,2.6358599999999996
1528278415093633,-0.896503,0.127922,2.62635
1528278415116481,-0.987398,0.0367327,2.6121
1528278415134592,-1.07932,-0.064604,2.59618
1528278415170977,-1.16162,-0.172008,2.57857
1528278415172777,-1.2309,-0.286021,2.56224
1528278415194590,-1.28964,-0.401568,2.55018
1528278415213518,-1.3394700000000002,-0.518206,2.5399
1528278415237418,-1.37576,-0.631862,2.52928
1528278415253376,-1.4013,-0.743005,2.51892
1528278415273325,-1.425,-0.852563,2.5112
1528278415291536,-1.4584700000000002,-0.9529709999999999,2.5136700000000003
1528278415313473,-1.4951,-1.04316,2.52117
1528278415334580,-1.53065,-1.127,2.5314799999999997
1528278415351373,-1.55461,-1.20411,2.53879
1528278415374435,-1.56186,-1.27201,2.5423299999999998
1528278415393526,-1.5540399999999999,-1.32379,2.54375
1528278415412084,-1.49935,-1.3525,2.508
1528278415433724,-1.43981,-1.3665399999999999,2.47554
1528278415454104,-1.4017,-1.37438,2.4599900000000003
1528278415471020,-1.3866399999999999,-1.3758299999999999,2.46023
