timestamp,roll,pitch,yaw
1528180152770014,1.01421,-1.38114,-1.9784599999999999
1528180152792978,1.01421,-1.38114,-1.9784599999999999
1528180152807911,1.01586,-1.38119,-1.9805
1528180152829856,1.01757,-1.38079,-1.98301
1528180152850797,1.01898,-1.3811799999999999,-1.98567
1528180152867753,1.0189700000000002,-1.3808200000000002,-1.98753
1528180152889708,1.01916,-1.3813,-1.98977
1528180152895713,1.01938,-1.38113,-1.99195
1528180152917621,1.01876,-1.3811799999999999,-1.9937799999999999
1528180152940593,1.0165799999999998,-1.38067,-1.9945700000000002
1528180152955548,1.01375,-1.3807399999999999,-1.9943
1528180152977459,1.01169,-1.37974,-1.99406
1528180153000448,1.00868,-1.3779,-1.9926099999999998
1528180153015385,1.00587,-1.37694,-1.99143
1528180153038295,1.0021799999999998,-1.37511,-1.98882
1528180153060341,0.997828,-1.37322,-1.9851599999999998
1528180153075230,0.994468,-1.37165,-1.9824700000000002
1528180153098415,0.9913799999999999,-1.37016,-1.98035
1528180153120356,0.985844,-1.3689200000000001,-1.97547
1528180153137281,0.9804729999999999,-1.36828,-1.9700400000000002
1528180153158252,0.9763700000000001,-1.36715,-1.9651
1528180153197136,0.973723,-1.3665200000000002,-1.9612
1528180153200113,0.9723790000000001,-1.3665,-1.9585
1528180153227043,0.971053,-1.36671,-1.9555900000000002
1528180153240052,0.97085,-1.36677,-1.9535
1528180153258003,0.971146,-1.36681,-1.9517200000000001
1528180153277906,0.973532,-1.36723,-1.95183
1528180153300896,0.9784940000000001,-1.3679700000000001,-1.9542
1528180153315840,0.9836020000000001,-1.36845,-1.9562400000000002
1528180153337749,0.989281,-1.3690799999999999,-1.95923
1528180153360717,0.9948020000000001,-1.37034,-1.9626400000000002
1528180153375677,1.00032,-1.37132,-1.9660400000000002
1528180153397637,1.00652,-1.37269,-1.9706
1528180153420524,1.01233,-1.37485,-1.9756200000000002
1528180153435483,1.0137,-1.37634,-1.9766099999999998
1528180153458423,1.0166600000000001,-1.3784299999999998,-1.97869
1528180153480364,1.01983,-1.3799700000000001,-1.98032
1528180153495324,1.0236100000000001,-1.38034,-1.9831
1528180153518274,1.0241,-1.38126,-1.98364
1528180153540204,1.0218200000000002,-1.3814,-1.9821400000000002
1528180153564140,1.01954,-1.38154,-1.98063
1528180153578104,1.01549,-1.38069,-1.9775
1528180153601061,1.0115100000000001,-1.3801,-1.9748299999999999
1528180153625975,1.0046,-1.37903,-1.96944
1528180153637961,0.993403,-1.37742,-1.95881
1528180153661024,0.984352,-1.37615,-1.94807
1528180153676840,0.9775,-1.37461,-1.9371900000000002
1528180153697784,0.9719549999999999,-1.37263,-1.92625
1528180153723713,0.969425,-1.3715899999999999,-1.9188
1528180153736679,0.967888,-1.37165,-1.9133799999999999
1528180153757763,0.967382,-1.37224,-1.9111599999999997
1528180153780697,0.964683,-1.37484,-1.9104
1528180153796701,0.957418,-1.3779299999999999,-1.90705
1528180153818525,0.949716,-1.38179,-1.90199
1528180153840591,0.947759,-1.3848,-1.8995799999999998
1528180153856575,0.950475,-1.3868,-1.9000700000000001
1528180153878509,0.9565879999999999,-1.3875899999999999,-1.90393
1528180153900463,0.9627879999999999,-1.3871200000000001,-1.90934
1528180153917412,0.96724,-1.38719,-1.9141700000000001
1528180153941191,0.970462,-1.38775,-1.91883
1528180153960149,0.9722770000000001,-1.38875,-1.9225599999999998
1528180153984077,0.972103,-1.38991,-1.9242
1528180153998403,0.9715799999999999,-1.39024,-1.9246299999999998
1528180154020185,0.9734309999999999,-1.38994,-1.92678
1528180154038135,0.976266,-1.38866,-1.9293799999999999
1528180154058238,0.979283,-1.38638,-1.9323
1528180154081059,0.984728,-1.3845100000000001,-1.9373799999999999
1528180154098975,0.991768,-1.38137,-1.9431900000000002
1528180154118147,1.00035,-1.3787399999999999,-1.95015
1528180154140038,1.00509,-1.37706,-1.9545
1528180154158987,1.0065,-1.3755899999999999,-1.95567
1528180154178172,1.01286,-1.37511,-1.9603099999999998
1528180154201027,1.02322,-1.37402,-1.96868
1528180154218015,1.02835,-1.37374,-1.97412
1528180154245237,1.02698,-1.37501,-1.97386
1528180154256093,1.02625,-1.3764299999999998,-1.9718900000000001
1528180154278132,1.03396,-1.3771,-1.9768400000000002
1528180154297970,1.0397299999999998,-1.37792,-1.9820799999999998
1528180154316075,1.04072,-1.3784100000000001,-1.98548
1528180154339010,1.03956,-1.38005,-1.9871599999999998
1528180154358095,1.0406799999999998,-1.381,-1.9901900000000001
1528180154375912,1.03786,-1.38147,-1.9894900000000002
1528180154398948,1.0328899999999999,-1.38224,-1.98643
1528180154417804,1.0254299999999998,-1.38256,-1.97915
1528180154435752,1.0210700000000001,-1.38275,-1.9734099999999999
1528180154458046,1.01704,-1.38153,-1.9677900000000002
1528180154478355,1.01189,-1.37995,-1.96213
1528180154503126,1.00387,-1.3786399999999999,-1.9544700000000002
1528180154518169,0.99774,-1.3773600000000001,-1.94838
1528180154554988,0.993166,-1.37733,-1.94314
