timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270371280079,1,2,3,-13,26,16,3,0
1528270371280079,-2,-3,-1,-1,0,12,1,0
1528270371281040,-1,-2,-5,-22,-14,-2,-1,0
1528270371281040,-1,0,3,18,0,-15,-6,-4
1528270371302993,-2,-2,0,-9,-7,-3,-3,-2
1528270371302993,1,-2,-4,-3,-2,-9,1,0
1528270371302993,1,-1,-1,17,13,18,3,0
1528270371302993,-1,0,6,-1,13,16,2,0
1528270371316972,1,2,5,3,-17,-16,-7,-1
1528270371316972,-5,-6,-15,-20,9,-6,-6,-5
1528270371323944,2,1,2,2,0,-2,2,1
1528270371323944,1,1,-4,2,2,11,4,1
1528270371340148,-3,0,-1,-3,-8,8,-3,-2
1528270371340148,-4,-3,-1,11,3,-15,-7,-2
1528270371348154,-2,0,0,-3,-26,-21,-4,-5
1528270371348154,0,3,0,-15,-7,6,5,4
1528270371362110,2,-1,0,0,44,26,3,3
1528270371362110,0,-1,-1,6,-5,4,-2,1
1528270371363106,1,-1,-4,-17,19,0,-6,-4
1528270371363106,-5,-3,0,-3,-28,-32,-8,-3
1528270371377068,2,1,-2,5,12,13,3,0
1528270371377068,-1,0,5,13,-40,2,8,1
1528270371384075,0,0,1,1,15,5,0,0
1528270371384075,1,-2,-6,-13,-4,-11,-7,-2
1528270371400007,-5,-7,-10,-6,-22,-16,-4,-7
1528270371400007,-1,2,5,19,-3,-3,0,-2
1528270371401005,0,-4,-6,-14,-3,31,4,5
1528270371401005,-2,-1,5,60,77,16,4,-3
1528270371422944,0,1,0,-6,-21,-12,-10,-1
1528270371422944,0,2,0,-56,8,15,16,1
1528270371422944,-4,-6,-3,-8,-31,-34,-8,-2
1528270371422944,-2,-1,-1,-40,-27,-17,-8,-2
1528270371436908,-2,-3,-4,20,16,-14,-11,-2
1528270371436908,-1,-2,0,12,-30,-16,-3,-2
1528270371444923,3,4,0,-6,51,28,7,3
1528270371444923,-2,0,2,15,-13,10,4,-2
1528270371459847,1,2,12,44,-31,-3,7,5
1528270371459847,0,-2,-5,-3,53,11,1,1
1528270371460844,-1,6,-4,-17,-11,-5,4,1
1528270371460844,-3,-10,-8,-12,-6,7,-11,-1
