timestamp,x,y,z
1528452844761589,0.878906,0.383301,-0.00439453
1528452844787567,0.885742,0.37793000000000004,-0.013183600000000002
1528452844802491,0.8891600000000001,0.378418,-0.012206999999999999
1528452844820432,0.893066,0.380859,-0.0141602
1528452844857333,0.8842770000000001,0.38769499999999996,-0.0205078
1528452844867335,0.8803709999999999,0.38623,-0.0214844
1528452844881269,0.901855,0.38769499999999996,-0.029785200000000005
1528452844895232,0.9238280000000001,0.40136700000000003,-0.0317383
1528452844918170,0.9433590000000001,0.402344,-0.032226599999999994
1528452844941109,0.941406,0.39502,-0.019531299999999998
1528452844955073,0.9394530000000001,0.394043,-0.00927734
1528452844993969,0.9443360000000001,0.38769499999999996,-0.00341797
1528452845008928,0.9438479999999999,0.390625,-0.00048828099999999997
1528452845014911,0.9272459999999999,0.40429699999999996,0.00341797
1528452845037853,0.901367,0.423828,0.00195313
1528452845060789,0.882813,0.441895,-0.00634766
1528452845074752,0.871094,0.445801,0.000976563
1528452845098688,0.8691409999999999,0.44970699999999997,0.00390625
1528452845120630,0.8647459999999999,0.44677700000000004,0.00927734
1528452845143621,0.8613280000000001,0.42871099999999995,0.0185547
1528452845158527,0.8696290000000001,0.410156,0.011718799999999998
1528452845180508,0.8681639999999999,0.400391,0.000976563
1528452845211387,0.870117,0.387207,0.00683594
1528452845218399,0.871094,0.37304699999999996,0.0102539
1528452845240311,0.8808590000000001,0.339355,0.0102539
1528452845263248,0.8837889999999999,0.329102,0.0102539
1528452845278210,0.8876950000000001,0.352051,-0.00146484
1528452845301147,0.8920899999999999,0.36084,-0.00927734
1528452845323100,0.8999020000000001,0.35644499999999996,-0.0175781
1528452845340046,0.9003909999999999,0.335938,-0.016601599999999998
1528452845360989,0.887207,0.320313,-0.018066400000000003
1528452845382983,0.875,0.32324200000000003,-0.03125
1528452845397888,0.872559,0.336914,-0.032226599999999994
1528452845420880,0.870117,0.366699,-0.0351563
1528452845443773,0.8803709999999999,0.390625,-0.0424805
1528452845458728,0.885742,0.42041000000000006,-0.0390625
1528452845488698,0.8681639999999999,0.44628900000000005,-0.0390625
1528452845503662,0.8540040000000001,0.435547,-0.038085900000000006
1528452845518567,0.855957,0.421387,-0.0258789
1528452845542530,0.8623049999999999,0.407227,-0.013671899999999999
1528452845563448,0.875,0.406738,-0.011718799999999998
1528452845578405,0.8754879999999999,0.414063,-0.00341797
1528452845600346,0.879395,0.410156,-0.00146484
1528452845616305,0.8935549999999999,0.39306599999999997,0.00341797
1528452845638246,0.9077149999999999,0.360352,0.011230500000000001
1528452845661185,0.9311520000000001,0.355469,0.016113299999999997
1528452845675147,0.9462889999999999,0.37793000000000004,-0.00585938
1528452845698085,0.9355469999999999,0.423828,0.00146484
1528452845721076,0.903809,0.457031,0.00292969
1528452845742994,0.861816,0.480469,0.00830078
1528452845765906,0.828125,0.492188,0.00927734
1528452845780864,0.8061520000000001,0.49316400000000005,0.0146484
1528452845796822,0.8061520000000001,0.479004,0.018066400000000003
1528452845819761,0.80957,0.463379,0.0170898
1528452845842822,0.8125,0.45068400000000003,0.00976563
1528452845863834,0.82373,0.43505900000000003,-0.00292969
1528452845879981,0.847656,0.407227,-0.00976563
1528452845901296,0.879883,0.38818400000000003,-0.0107422
1528452845917134,0.9077149999999999,0.382324,-0.0170898
1528452845940354,0.914551,0.382813,-0.020996099999999997
1528452845960314,0.90625,0.395996,-0.0170898
1528452845977165,0.9125979999999999,0.386719,-0.011230500000000001
1528452846000400,0.926758,0.382813,-0.019043
1528452846021347,0.9160159999999999,0.38818400000000003,-0.028320299999999996
1528452846044444,0.8935549999999999,0.384766,-0.030761700000000003
1528452846060349,0.882324,0.375488,-0.029785200000000005
1528452846081347,0.895508,0.367676,-0.0371094
1528452846096154,0.8969729999999999,0.36425799999999997,-0.036621100000000004
1528452846120138,0.9199219999999999,0.35791,-0.034668
