timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563186125690,-2,-3,-4,-7,-19,-23,-13,-4
1529563186125690,-3,-1,5,3,1,-29,-6,-1
1529563186126687,2,1,0,5,5,24,12,5
1529563186126687,0,2,1,-4,-16,9,-6,-2
1529563186141646,-2,-2,-3,-6,-3,-20,7,-4
1529563186141646,1,0,1,6,17,-11,3,5
1529563186141646,3,0,1,2,11,43,-1,2
1529563186141646,-1,-2,-3,-15,6,8,11,-5
1529563186163624,-3,-2,0,4,-8,-2,1,2
1529563186163624,-1,1,4,6,-13,4,0,-3
1529563186164586,-2,0,1,-8,12,2,0,4
1529563186164586,-2,-3,-3,-3,-3,-12,-11,-7
1529563186186526,-1,-2,1,-2,13,10,0,1
1529563186186526,-4,-3,-7,-11,-4,-15,-10,-10
1529563186186526,-2,-2,-1,3,-26,-19,-1,10
1529563186186526,1,-1,3,2,-3,-19,-8,-6
1529563186200489,-2,-2,-5,-6,-8,15,12,-1
1529563186200489,2,1,5,17,30,11,-4,0
1529563186208468,-2,-1,0,-11,12,-5,-6,-8
1529563186208468,-3,-2,-9,-12,-30,-11,6,3
1529563186223463,0,-3,-1,0,31,25,-3,-4
1529563186223463,0,0,4,-2,-7,0,3,8
1529563186224425,-1,-7,-14,-6,-3,16,25,20
1529563186224425,-3,-1,7,17,1,-38,-20,-26
1529563186246366,-2,-2,-2,15,21,18,10,4
1529563186246366,-2,-1,-4,-8,2,24,8,-6
1529563186247363,-1,0,2,9,2,-18,-23,-6
1529563186247363,1,-1,-4,-10,-43,-17,11,13
1529563186260328,-4,-4,-6,-20,-23,-4,-7,-3
1529563186260328,-2,0,1,1,-2,-10,-5,-3
1529563186268307,-2,1,0,12,-12,-30,-10,-5
1529563186268307,1,1,0,-16,0,6,-5,4
1529563186283268,-1,0,1,-1,-15,-27,-7,-2
1529563186283268,2,3,4,-1,26,13,18,8
1529563186284265,-1,-5,-9,0,-7,35,4,-5
1529563186284265,-5,-4,2,21,15,3,-3,-6
1529563186307206,0,1,-3,6,0,-13,-1,7
1529563186307206,-4,-5,-4,-21,-8,11,-12,-12
1529563186307206,-1,1,6,10,3,-34,-5,-2
1529563186307206,1,1,1,-11,5,18,9,7
1529563186320169,3,1,3,8,-10,-3,-3,8
1529563186320169,-4,-2,-7,15,9,8,-8,-15
1529563186328148,1,0,5,-17,-17,-19,-9,-10
1529563186328148,1,1,-2,34,11,11,8,2
1529563186343141,1,1,-1,-48,1,10,12,11
1529563186343141,0,-4,0,15,1,4,-6,0
1529563186344140,0,0,-6,-44,-35,-29,-12,-3
1529563186344140,-3,-1,7,34,35,31,10,-1
1529563186367090,-3,-3,-4,6,-8,-4,-5,-1
1529563186367090,1,-1,-3,-8,-13,-6,1,16
1529563186368076,-2,-2,-1,-15,11,5,-6,-24
1529563186368076,-1,-1,4,-2,-4,-11,-2,8
1529563186380044,3,1,2,37,18,4,-6,-12
1529563186380044,0,0,0,-25,-14,0,3,0
1529563186388985,-3,-2,1,18,7,-2,8,16
1529563186388985,-2,-1,-2,-16,-5,-1,-3,-7
1529563186403992,-4,-2,-2,-4,2,8,-6,-8
1529563186403992,-1,0,2,12,1,-6,-1,-3
1529563186403992,1,0,0,7,-13,-21,-3,15
1529563186403992,-2,-3,1,-7,29,31,3,-4
1529563186426883,2,3,5,3,10,5,9,16
1529563186426883,-3,-9,-8,22,-3,-8,-7,-26
1529563186427881,-3,-1,-8,-51,-15,-5,-11,-18
1529563186427881,0,0,1,-9,-9,-15,-7,2
1529563186440847,2,6,4,28,-2,-2,-7,1
1529563186440847,2,0,7,9,14,11,15,5
1529563186448825,0,-2,1,-12,-39,-3,8,13
1529563186448825,0,8,-5,1,-5,-18,-17,6
1529563186463784,-2,-1,3,-18,1,11,0,-16
1529563186463784,-4,0,-7,-11,-5,-16,-5,5
1529563186464782,1,1,8,23,18,12,4,4
1529563186464782,0,7,-1,-1,-5,-5,0,-5
1529563186485726,-1,-4,-12,-18,-12,-3,0,-8
1529563186485726,-2,-26,-17,10,27,5,5,16
1529563186486725,-4,-6,-11,-17,-11,12,-4,-7
1529563186486725,-1,-5,-5,1,-1,-4,6,11
1529563186500686,-1,2,11,0,-6,-7,-2,3
1529563186500686,2,9,4,20,-1,-9,-16,-11
1529563186508665,1,1,-2,9,19,4,17,23
1529563186508665,-1,-32,-12,19,40,18,-8,-18
1529563186523628,-4,-15,-14,-30,-49,-16,0,11
1529563186523628,-2,5,-6,-23,-22,-12,-2,-8
1529563186524623,-5,-5,-7,42,-2,-11,-4,-7
1529563186524623,4,8,-7,-12,10,20,6,11
1529563186546563,0,-6,5,12,1,-8,-4,-5
1529563186546563,-5,-1,0,-9,-20,-7,-5,3
1529563186547562,2,5,10,17,33,11,-5,-17
1529563186547562,-2,4,-5,-37,-36,-10,4,-2
1529563186560552,5,14,3,2,2,-5,-11,-30
1529563186560552,-1,15,2,-14,-23,-3,4,20
1529563186568508,-6,-20,-3,16,20,3,0,-8
1529563186568508,-2,2,5,14,0,-13,1,1
1529563186583789,-2,-1,-5,-20,-10,-3,-7,2
1529563186583789,0,0,2,24,1,6,-3,-8
1529563186584464,1,5,-3,-6,-1,-1,-2,-1
1529563186584464,0,0,3,-13,-6,-1,2,-3
1529563186606436,15,-2,-2,-12,-1,-2,-1,2
1529563186606436,-20,-2,-6,-1,13,0,2,0
1529563186607439,2,0,-1,-6,-15,4,0,-5
1529563186607439,0,0,3,10,3,-4,-7,-8
1529563186629370,-2,0,0,19,17,13,18,17
1529563186629370,5,1,7,0,13,-4,-10,-7
1529563186630340,-5,-1,-7,-27,-33,-23,-14,-7
1529563186630340,-3,-1,3,-1,-13,8,14,2
1529563186643305,-4,-4,-4,10,12,14,7,-5
1529563186643305,3,-1,-3,-23,-8,-4,-5,2
1529563186644303,-3,2,7,-2,-15,-10,-5,-3
1529563186644303,3,2,3,44,19,-19,-6,-4
1529563186667277,-8,-1,-7,-14,1,20,8,8
1529563186667277,5,0,11,-9,-9,-5,-3,-4
1529563186667277,1,4,1,-11,4,-2,-1,-1
1529563186667277,0,-5,-12,-16,-19,-6,3,1
1529563186689182,-5,5,5,28,29,10,0,2
1529563186689182,-3,8,3,-28,-24,-7,-3,-12
1529563186690179,8,8,-12,3,22,6,-6,3
1529563186690179,-2,-6,19,7,-6,-1,-14,-11
1529563186703144,-7,-2,-12,3,2,-13,6,14
1529563186703144,1,-5,-3,-5,0,6,1,-4
1529563186704142,-2,2,2,8,1,1,6,1
1529563186704142,-1,3,0,8,11,4,-4,-6
1529563186727080,0,-2,7,-46,-35,-11,-9,-1
1529563186727080,2,-7,-9,1,4,3,13,13
1529563186728077,1,9,6,6,13,5,-12,-2
1529563186728077,-4,-12,-7,-3,4,4,0,-1
1529563186749022,-1,-5,7,5,-7,-8,-5,-10
1529563186749022,-3,-4,-7,13,2,7,4,6
1529563186750019,2,1,8,3,12,0,1,-1
1529563186750019,1,3,-2,-10,-6,8,3,3
1529563186763982,-2,-2,-9,4,-2,-13,-11,-10
1529563186763982,0,-6,-8,-6,-9,-4,-3,-3
1529563186764979,-5,-7,-4,2,16,12,6,2
1529563186764979,-2,2,-5,-5,-17,-3,-1,2
1529563186785923,-2,-8,-3,1,4,0,1,-2
1529563186785923,-1,1,9,20,1,-4,-5,-6
1529563186794899,-3,-4,-3,5,-1,-7,-3,0
1529563186794899,-1,0,-2,-34,-8,0,3,7
1529563186809859,-2,-2,-1,4,3,1,-3,-5
1529563186809859,1,-2,-3,3,3,0,-2,-1
1529563186810856,-6,0,6,30,7,4,2,-2
1529563186810856,25,12,24,0,-1,3,2,0
1529563186831800,-22,-7,-30,-41,4,-5,-7,-3
1529563186831800,-8,-4,24,-31,-39,-10,-5,-3
1529563186833795,-5,1,11,2,6,3,-1,0
1529563186833795,-1,-16,2,24,17,-4,0,0
1529563186845763,4,11,11,4,-20,-6,-4,-4
1529563186845763,5,3,-13,-4,10,2,1,2
1529563186854739,4,16,32,-27,-11,-1,1,-2
1529563186854739,-18,-37,-31,-2,0,-3,-5,0
1529563186869701,7,1,62,30,9,-2,-2,-1
1529563186869701,-7,-35,-67,-29,8,10,8,1
1529563186870698,16,35,47,31,2,1,3,4
1529563186870698,-2,-50,-28,-20,-1,-3,0,5
1529563186891642,46,15,-79,11,12,9,16,8
1529563186891642,-26,-8,9,-34,-20,-14,-25,-4
1529563186893637,-32,-42,-32,0,-7,-9,0,-4
1529563186893637,-39,27,2,-5,-8,-1,5,-19
1529563186905605,36,-4,22,-11,-1,-2,-7,3
1529563186905605,24,38,43,46,13,-1,10,14
