timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447770119244,-1,0,-2,-4,-3,-4,-4,-1
1528447770119244,1,0,1,3,19,23,9,4
1528447770122234,1,2,5,13,18,2,4,1
1528447770122234,-2,-6,-3,-3,-17,7,3,-3
1528447770123231,-1,3,3,3,23,9,-1,-1
1528447770123231,-1,4,1,-3,-30,-30,-9,-4
1528447770124229,-4,-13,-14,-10,-26,-15,-9,-3
1528447770124229,0,9,5,-1,1,11,4,-3
1528447770129214,-4,-7,-26,-24,-15,-21,-8,-3
1528447770129214,-4,-4,-4,-11,-23,-53,-16,-6
1528447770136196,1,4,10,7,23,49,12,2
1528447770136196,2,2,3,15,17,26,20,6
1528447770149163,2,2,10,25,38,23,5,1
1528447770149163,-1,-2,-2,-2,13,-8,-5,-2
1528447770162129,-5,-6,-10,-20,-17,-68,-23,-5
1528447770162129,-3,-3,-4,-8,-33,3,-4,1
1528447770164123,0,1,2,-4,-16,-7,5,3
1528447770164123,-2,-3,-3,5,22,16,-1,-1
1528447770188060,-2,3,2,3,-8,0,0,-1
1528447770188060,-2,-3,-5,-7,1,-32,-11,-3
1528447770227952,0,-1,0,4,-4,-8,0,-2
1528447770227952,-2,-5,-21,-15,-20,-10,-7,-5
1528447770228950,-3,-3,-1,-3,-25,4,4,0
1528447770228950,2,4,9,10,41,39,15,4
1528447770229947,-1,2,7,14,29,12,4,4
1528447770229947,-1,-1,5,2,11,-2,-3,-1
1528447770231942,-3,-5,-12,-18,-34,-52,-21,-8
1528447770231942,0,0,1,1,-3,4,-6,-4
1528447770238921,1,2,3,10,26,42,20,4
1528447770238921,-1,0,2,0,3,-23,-8,-1
1528447770246901,-4,-5,-8,-24,-50,-43,-16,-6
1528447770246901,-2,-3,-4,-11,-52,-23,-8,-4
1528447770255877,3,3,10,17,39,22,7,2
1528447770255877,2,2,-9,4,37,28,13,4
1528447770268843,-4,-3,-2,-1,7,3,-8,-3
1528447770268843,-4,-2,-3,-12,-35,-29,-10,-4
1528447770277817,-2,-4,-8,-6,-10,0,0,-2
1528447770277817,-2,-1,6,1,-12,6,6,-1
1528447770291781,1,2,2,4,17,11,4,0
1528447770291781,-1,-2,0,-3,-2,-4,-2,-2
1528447770300757,-1,0,-4,-8,-21,-30,-13,-4
1528447770300757,1,2,8,12,23,30,10,1
1528447770315717,4,4,6,20,45,41,16,6
1528447770315717,-3,-2,-4,-4,4,1,0,0
1528447770316714,-1,0,-3,-10,-17,-23,-10,-3
1528447770316714,-3,-4,-6,-12,-32,-40,-18,-8
1528447770337657,-2,0,0,-3,-10,6,4,-1
1528447770337657,1,-1,5,4,9,7,3,-1
1528447770339652,-3,-7,-24,-25,-30,-27,-18,-7
1528447770339652,0,-3,4,11,29,26,16,5
1528447770351667,0,0,6,9,12,19,5,1
1528447770351667,-2,-3,-6,-4,-3,-17,-10,-3
1528447770360597,2,2,5,2,0,10,-1,-1
1528447770360597,4,-2,0,-1,-1,4,8,5
1528447770375556,-1,0,-1,-1,1,-9,-4,-4
1528447770375556,0,3,2,7,8,2,4,0
1528447770377551,-1,3,7,3,-2,1,-2,-1
1528447770377551,-4,-4,-13,-5,-4,-4,-6,-3
1528447770398541,-1,-2,-5,-4,0,1,0,1
1528447770398541,-3,-2,-3,-8,-12,-14,-8,-5
1528447770405523,-4,-4,-4,-6,-11,-5,4,1
1528447770405523,1,3,9,5,-4,2,-1,0
1528447770411488,2,1,1,8,17,8,2,2
1528447770411488,-1,-2,-6,-10,-13,-4,-4,-2
1528447770420462,-2,-3,0,-6,-4,-6,-1,-2
1528447770420462,-3,0,6,6,-6,3,-2,-3
1528447770434399,3,3,1,15,34,20,8,4
1528447770434399,0,2,3,9,19,10,4,0
1528447770441382,-4,-2,1,-8,-18,-13,-7,-5
1528447770441382,-5,-5,-8,-23,-39,-29,-14,-6
1528447770458336,-2,-3,2,0,-1,4,5,1
1528447770458336,2,3,9,15,27,19,8,3
1528447770459392,-3,-1,-1,1,0,4,3,-1
1528447770459392,0,1,7,2,1,-4,-8,-2
1528447770471820,2,-5,-12,-8,-9,-10,0,-3
1528447770471820,0,-1,-12,-8,-6,-8,-1,1
1528447770480749,-2,-2,1,0,-1,-2,-4,-2
1528447770480749,-1,-3,-3,4,7,5,4,1
1528447770495710,-3,-2,5,-4,-6,-2,-3,-2
1528447770495710,-1,1,7,1,-4,-4,-5,-5
1528447770509671,0,0,-4,1,2,-7,1,1
1528447770509671,-1,1,2,4,6,11,1,0
1528447770517689,1,2,10,8,6,3,1,1
1528447770517689,-4,-3,-13,-7,1,1,-5,-1
1528447770523634,4,3,2,0,1,9,20,0
1528447770523634,0,0,-11,-11,-7,-9,-5,-2
1528447770531613,-5,-7,-9,-11,-7,-4,-2,-5
1528447770531613,-3,0,3,4,2,2,2,3
1528447770540589,2,1,-2,0,0,-2,-7,0
1528447770540589,0,0,0,-4,-4,-3,-1,-1
1528447770554554,-3,-1,4,0,0,0,1,1
1528447770554554,3,3,7,6,1,-2,2,1
1528447770561534,2,4,-12,-8,0,2,-6,-3
1528447770561534,-5,-10,9,5,-1,1,1,0
1528447770577502,-2,-5,-6,-4,-8,-9,-7,-1
1528447770577502,4,-1,-7,-5,0,0,1,-4
1528447770579485,-3,-1,9,11,6,2,-3,-3
1528447770579485,1,11,-3,-4,-3,-4,-1,-1
