timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183122063177,-1,-2,2,0,4,40,-12,-1
1528183122063177,2,1,31,8,15,11,17,1
1528183122078136,1,-3,-34,-7,13,-19,2,-1
1528183122078136,0,0,-7,-3,-1,25,-20,4
1528183122080133,-3,-1,19,10,-38,-42,-2,-11
1528183122080133,-2,-3,-13,-11,5,8,3,3
1528183122101075,0,1,41,8,49,49,2,-1
1528183122101075,-3,-3,-13,-3,-19,-22,8,1
1528183122102072,-3,0,-11,-16,-9,3,-6,3
1528183122102072,-8,0,8,7,-49,-36,-14,-3
1528183122114085,-5,-2,4,-9,19,-2,9,-7
1528183122114085,-2,-2,-32,-3,-9,-15,0,0
1528183122123016,1,-2,-10,7,16,38,8,0
1528183122123016,-1,3,-3,9,14,43,5,-1
1528183122137977,0,1,13,-5,-15,-75,-18,0
1528183122137977,-1,-5,-4,0,6,26,0,-3
1528183122143961,-5,-3,-11,-8,-18,26,5,-1
1528183122143961,3,2,6,-5,45,1,5,2
1528183122160916,2,0,5,12,-29,6,-11,-2
1528183122160916,1,1,4,-1,-4,-28,8,-3
1528183122161913,1,-3,-55,-18,-28,-55,0,0
1528183122161913,-1,-6,-5,14,6,13,-13,-4
1528183122173880,2,0,6,-7,-4,37,1,4
1528183122173880,-2,2,4,-12,1,-24,-6,-3
1528183122182856,-2,-8,-15,10,29,32,5,1
1528183122182856,1,-1,10,-3,3,-6,0,-2
1528183122197817,-2,-2,-65,-8,-59,-37,-2,2
1528183122197817,5,0,0,-16,-14,-9,-18,-3
1528183122199821,-3,-1,29,8,19,37,20,0
1528183122199821,1,5,9,15,58,0,-4,1
1528183122228734,0,-3,10,5,-13,0,16,0
1528183122228734,1,3,10,-5,-50,-25,-10,1
1528183122229731,1,-3,-26,-17,57,-17,-17,-2
1528183122229731,-2,-5,-8,-4,-36,21,5,-1
1528183122234735,-2,1,12,5,19,30,1,0
1528183122234735,-2,-5,-2,-1,-34,-39,1,-3
1528183122243695,-1,4,13,5,-9,-9,-18,-2
1528183122243695,-1,-3,-31,-1,38,23,21,-1
1528183122258654,-1,-1,-14,-21,-16,-17,-8,-3
1528183122258654,-2,1,29,11,14,15,6,-2
1528183122259652,0,1,12,8,-28,-34,0,-1
1528183122259652,-1,-5,-7,-7,21,53,-5,-1
1528183122280596,0,-3,0,-2,6,-8,-6,-1
1528183122280596,-3,-2,-6,7,-15,0,13,2
1528183122282595,0,1,72,0,46,16,-3,-1
1528183122282595,1,1,-7,-8,-58,-35,-3,1
1528183122294603,-1,-2,2,-1,11,0,-4,-2
1528183122294603,-3,-3,10,21,42,21,0,0
1528183122303535,1,1,-9,-22,-47,-14,4,-3
1528183122303535,0,1,-25,-16,-5,-6,-5,0
1528183122318494,0,0,28,1,22,-3,-5,-1
1528183122318494,-2,0,-17,9,-2,6,-7,-3
1528183122319491,0,-2,-15,-9,-14,-9,30,2
1528183122319491,-3,-5,-10,-8,-7,-26,-32,-1
1528183122340481,-1,1,21,4,-30,8,32,-5
1528183122340481,-1,0,2,1,70,41,-19,0
1528183122342431,-1,1,44,21,2,14,14,-1
1528183122342431,1,3,-6,-12,-41,-29,6,2
1528183122354399,-8,-6,-20,8,16,-13,-22,-9
1528183122354399,1,-1,37,3,7,14,21,2
1528183122363375,0,-3,-33,-14,-14,-14,-23,-2
1528183122363375,-2,-1,-17,-1,0,0,1,-2
1528183122378386,2,0,-5,31,1,-4,9,3
1528183122378386,-2,1,-15,-33,4,19,-1,0
1528183122380328,-1,-6,16,26,5,4,15,0
1528183122380328,-2,1,22,-6,-18,-15,-12,-4
1528183122400276,0,-4,4,-3,39,33,9,4
1528183122400276,-3,-1,-39,5,-22,-8,-2,-1
1528183122402271,-2,1,33,-1,-5,-15,-6,-2
1528183122402271,-2,-4,-4,0,3,-1,-1,-3
1528183122423248,-1,-5,-63,-7,-13,-7,-16,0
1528183122423248,1,-1,23,2,13,2,9,-1
1528183122425210,-1,1,-4,5,-9,-6,-19,-3
1528183122425210,0,-3,-17,66,4,-2,-3,1
1528183122438221,1,1,13,-68,0,6,23,-2
1528183122438221,1,1,-9,-34,-5,5,6,1
1528183122440204,0,2,-16,-17,-2,5,-7,0
1528183122440204,2,0,-24,9,-9,-14,-4,1
1528183122468102,-3,1,39,49,4,-11,-31,-5
1528183122468102,0,2,19,8,1,2,4,-2
1528183122470125,-1,-4,22,10,7,7,24,2
1528183122470125,3,1,-48,-4,3,12,-1,4
1528183122474078,2,5,49,2,0,-1,-22,1
1528183122474078,-3,2,21,-16,-10,-6,8,-3
1528183122483055,-4,-3,5,-8,2,-12,-45,-3
1528183122483055,-3,-2,-5,3,-3,10,49,1
1528183122506045,-2,-9,-45,-1,0,-3,-20,4
1528183122506045,-2,-3,8,-10,-3,-6,12,-5
1528183122507021,1,4,-24,7,0,-8,10,0
1528183122507021,-1,0,31,4,3,24,33,0
1528183122520992,4,9,41,-55,-9,-3,-9,-2
1528183122520992,-3,-6,-25,31,4,-3,-18,-2
1528183122521950,2,1,-17,-19,-3,-2,-1,2
1528183122521950,-4,-7,25,0,-5,-14,-13,-6
1528183122533918,1,2,44,16,4,7,15,3
1528183122533918,1,-2,-52,-27,0,3,-8,2
1528183122542894,1,1,22,26,-6,-5,-6,-2
1528183122542894,-4,0,19,20,2,-15,-25,-4
1528183122557854,-4,-6,21,-24,-9,-5,4,-4
1528183122557854,-1,0,-30,-27,2,9,33,-3
1528183122571869,0,-1,9,3,7,5,16,5
1528183122571869,1,1,6,-19,-3,-3,-22,-3
1528183122580806,1,0,-3,16,5,5,25,4
1528183122580806,-2,-7,-46,16,-6,-16,-41,-5
1528183122582815,0,2,-17,-10,4,20,28,3
1528183122582815,-4,-1,25,-13,-1,-8,-3,-3
1528183122594792,0,1,1,-12,-3,-2,1,-3
1528183122594792,-4,-5,-51,27,0,-4,-3,1
1528183122603748,-1,1,14,-4,-5,-13,-26,-2
1528183122603748,0,-1,-25,-24,-7,2,8,-3
1528183122617694,1,1,-3,15,8,2,-1,0
1528183122617694,-1,-1,-1,0,2,6,7,2
1528183122624675,-1,-3,-15,11,-2,-11,-43,-4
1528183122624675,-2,-3,-5,-20,-3,-14,-12,-2
1528183122640635,-2,-1,-30,17,-5,12,62,-2
1528183122640635,2,1,44,24,-1,0,-6,0
1528183122642628,0,-2,3,-41,-8,-14,-55,-6
1528183122642628,0,2,9,-22,0,17,46,4
1528183122654623,-3,-2,-3,2,-7,-20,-43,-2
1528183122654623,-1,-1,44,13,0,11,25,1
1528183122663572,-2,-5,-1,7,-2,-8,-31,-4
1528183122663572,0,2,2,24,0,-13,-10,-2
1528183122677565,-3,-6,-27,-30,-8,-3,-19,1
1528183122677565,2,2,35,2,8,9,54,3
1528183122684559,-1,0,-37,6,3,17,-34,0
1528183122684559,0,-2,9,-7,-2,-1,2,-2
1528183122700493,-3,-3,-58,5,1,-10,-17,-4
1528183122700493,0,4,15,-10,-4,-10,-63,0
1528183122702468,-2,-1,21,-7,2,7,78,0
1528183122702468,0,0,-28,26,7,3,-19,-2
1528183122714595,1,4,30,-17,-6,-6,-19,-3
1528183122714595,-3,-2,23,13,-5,-10,-13,-6
1528183122723423,-2,-1,-10,18,-9,-21,2,0
1528183122723423,-2,0,0,-4,3,24,24,1
1528183122745359,-2,0,-39,3,3,-5,-17,1
1528183122745359,-4,-5,9,-19,-2,24,58,1
1528183122747369,-1,0,19,15,1,-6,-2,-1
1528183122747369,-2,-2,18,-1,0,-16,-46,-3
1528183122760314,-1,5,36,-17,-6,3,20,0
1528183122760314,-3,-4,-40,6,5,-11,-28,-5
1528183122762308,0,2,-17,-24,-1,2,9,0
1528183122762308,-3,-7,-21,-18,-8,-6,-5,-1
1528183122783395,-2,-1,5,12,-4,2,5,-3
1528183122783395,-1,-1,4,30,4,-35,-80,-9
1528183122785248,-1,2,-1,-48,-2,40,75,6
1528183122785248,1,-1,15,-13,-2,-3,14,1
1528183122797366,-2,-3,-6,9,3,2,24,0
1528183122797366,1,2,27,16,-1,16,5,2
1528183122806477,-2,-7,-71,2,1,-20,-49,-6
1528183122806477,0,2,13,-17,-8,-6,11,3
1528183122820473,-2,-5,36,40,4,0,-3,-3
1528183122820473,1,6,17,-26,-7,-6,-7,0
1528183122822346,-3,-3,16,7,2,1,10,-2
1528183122822346,-1,2,11,-5,-8,-1,12,-3
1528183122843289,1,-3,-50,12,16,6,-3,-1
1528183122843289,1,-2,4,-17,-6,2,8,0
1528183122845284,0,0,9,12,2,-1,1,-1
1528183122845284,0,-2,9,13,0,-3,-19,0
1528183122857393,-1,-1,1,-3,-4,-3,0,-3
1528183122857393,-2,1,3,-23,-3,-3,8,-2
1528183122866229,-1,2,19,4,-2,0,-8,-3
1528183122866229,-1,1,9,6,-2,-4,-5,-2
1528183122888540,1,0,-19,-9,0,4,8,2
1528183122888540,-3,-2,0,1,-4,-2,11,0
1528183122890412,-1,-2,-10,-5,-2,-8,3,-2
1528183122890412,1,-1,-25,12,9,-1,-12,-1
1528183122903473,-5,-1,73,2,-6,3,-2,-5
1528183122903473,0,-5,-67,12,1,-2,-3,5
1528183122905392,0,-2,-8,-10,-3,-1,-3,-2
1528183122905392,1,2,-1,-29,-4,3,7,1
1528183122917302,0,-2,-18,4,-3,-7,-12,-3
1528183122917302,-10,-11,-34,-23,4,8,-1,-1
1528183122926280,0,1,2,15,3,-4,-19,-1
1528183122926280,-7,-4,-5,0,-4,5,36,-5
1528183122941325,-1,-4,-9,-1,-3,-8,-9,0
1528183122941325,3,3,12,25,5,11,2,1
1528183122942232,4,3,29,-19,-9,-4,1,1
1528183122942232,-5,-7,-11,1,0,-5,-6,-1
1528183122963318,-4,-3,-2,1,-4,-10,-25,-4
1528183122963318,1,4,42,-8,-2,6,34,3
1528183122965170,-2,-1,35,9,3,6,-4,1
1528183122965170,4,5,29,2,0,5,-2,1
1528183122986271,4,3,-16,-11,-5,-1,9,0
1528183122986271,2,-2,-20,-5,1,-5,-17,0
1528183122987144,-10,-8,3,15,3,-1,7,-6
1528183122987144,6,2,-78,-18,-7,-6,-6,5
1528183122999966,0,3,54,3,3,2,-2,-2
1528183122999966,0,-2,1,-4,-6,-9,-11,-4
1528183123024902,5,6,-5,-14,-2,7,12,5
1528183123024902,-2,4,9,9,1,-3,-6,-4
1528183123025935,-1,0,-7,2,5,3,-1,2
1528183123025935,-11,-15,-13,-3,-3,-5,-4,-13
1528183123029963,7,-2,-46,0,-5,-9,-25,18
1528183123029963,4,5,11,8,7,5,33,4
1528183123045862,0,-7,4,-7,-1,-2,-2,-10
1528183123045862,-13,-5,-1,-11,-1,2,7,-16
1528183123046843,11,-1,-16,-10,-1,0,-19,3
1528183123046843,-2,3,24,34,1,6,19,18
1528183123059811,2,1,-11,-23,-3,3,9,2
1528183123059811,4,6,-18,6,0,-5,-7,1
1528183123068929,-9,9,-5,-1,0,-5,3,-15
1528183123068929,1,-16,26,-2,-4,-6,-26,-6
1528183123082906,3,-6,-37,-3,-2,-2,4,5
1528183123082906,8,2,4,1,-3,2,-3,-1
1528183123089729,-34,-10,-10,-1,3,3,9,-2
1528183123089729,-3,7,11,3,-1,-6,-16,-9
1528183123105698,-2,1,4,4,-1,-6,-7,-4
1528183123105698,7,0,6,-5,-3,7,-26,12
1528183123107681,1,-4,-5,5,-2,-11,34,-10
1528183123107681,-8,-5,-20,-12,-6,8,20,-9
1528183123128626,-7,-3,-12,-5,-3,-4,-13,0
1528183123128626,3,13,40,-3,2,-7,-1,2
1528183123129623,4,-1,18,-10,-2,9,3,0
1528183123129623,-5,-8,-78,-27,5,-2,-17,-4
1528183123142603,4,9,60,25,-7,-13,-16,-1
1528183123142603,1,-4,-33,19,3,0,20,5
1528183123149570,1,0,33,33,18,20,-3,-2
1528183123149570,3,-4,39,-21,-1,-9,-13,0
1528183123165527,-3,2,-44,-8,6,8,-5,0
1528183123165527,-5,0,30,-2,-10,-16,-13,-5
1528183123167520,2,-1,10,3,-12,-12,-14,0
1528183123167520,2,5,9,-14,-5,18,17,4
1528183123179490,-5,-6,-2,-9,4,1,-30,-1
1528183123179490,-3,-1,12,1,14,13,55,-5
1528183123194450,5,0,-27,6,2,8,19,2
1528183123194450,-8,-7,21,5,-3,-16,-33,-7
1528183123202428,-4,-1,-6,-20,-10,-7,5,-1
1528183123202428,-1,-6,-39,6,4,-3,-18,2
1528183123209410,3,-1,0,-20,-19,-19,-7,-2
1528183123209410,-4,-10,48,8,-12,13,18,1
1528183123225367,-3,-3,13,40,41,19,11,1
1528183123225367,-1,-1,-32,-14,0,0,-7,0
1528183123227361,-5,-2,21,-2,-2,-2,8,-5
1528183123227361,0,1,-6,4,-11,-19,-23,-4
1528183123248315,-1,-3,-20,-26,-16,4,12,0
1528183123248315,-3,3,59,-7,-7,-7,-54,-5
1528183123250301,-1,-5,19,3,-1,-4,64,0
1528183123250301,5,1,-37,-4,7,14,5,8
1528183123270247,-5,-1,0,13,-6,-13,-25,-2
1528183123270247,-4,2,21,3,3,17,35,5
1528183123272241,-1,0,-40,-13,-4,-9,-28,-4
1528183123272241,1,-9,8,10,8,1,-22,1
1528183123286204,5,0,-2,-8,-5,1,59,1
1528183123286204,-5,1,-14,-9,-9,0,-6,-2
1528183123287201,4,-6,11,11,6,2,-20,-2
1528183123287201,-1,2,4,10,4,-3,-3,-5
