timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270376660268,0,-2,-1,0,0,-2,0,5
1528270376660268,-1,-2,-2,-3,-2,-1,-2,-3
1528270376673473,0,-1,-1,-1,-1,-1,-2,0
1528270376673473,0,0,-2,-1,-1,0,-2,1
1528270376675229,-2,0,-1,-2,0,0,-1,-2
1528270376675229,-3,-1,-1,-2,-1,-2,-4,-1
1528270376696192,0,-2,0,-1,-1,-1,0,-2
1528270376696192,-4,-2,-1,-1,-3,-1,-2,-6
1528270376697169,3,-1,1,-1,-2,-1,-1,6
1528270376697169,-2,-1,-1,0,-2,-2,1,-5
1528270376711144,0,0,-2,-2,-1,-1,-1,1
1528270376711144,0,-1,0,-2,-1,-1,-2,0
1528270376712156,-2,-1,0,-1,0,-1,-1,-4
1528270376712156,-1,-1,-1,0,-1,-1,-1,2
1528270376733107,2,-1,0,0,-1,-1,0,3
1528270376733107,-4,-1,-1,-2,-1,-2,-2,-7
1528270376735068,-3,0,-3,-1,-2,-1,-1,0
1528270376735068,-1,-1,-2,0,0,1,-1,0
1528270376747042,-1,0,-1,-1,-1,-2,-2,-2
1528270376747042,-2,-2,-2,-2,-2,-1,0,-1
1528270376756011,0,0,-2,0,-1,0,-1,0
1528270376756011,-1,-1,-1,-1,-2,-1,0,-4
1528270376770971,0,-1,0,-2,-2,0,0,3
1528270376770971,2,0,-1,0,0,-1,-1,-2
1528270376772965,0,-2,0,-1,0,-2,-2,-1
1528270376772965,-3,-2,-1,-1,-1,-1,-2,-1
1528270376792912,1,0,-1,-1,1,-1,-1,-3
1528270376792912,-1,-1,-1,0,-2,0,-1,1
1528270376794909,-1,-1,-1,0,0,0,0,-3
1528270376794909,0,-1,0,0,1,0,-1,-1
1528270376806875,0,0,-1,-1,0,-1,0,4
1528270376806875,0,0,-1,-1,-1,0,0,3
1528270376815866,-2,-2,-1,0,-1,-1,0,-6
1528270376815866,-3,1,-1,1,-2,-1,-1,-4
1528270376829814,-1,-2,-2,0,0,-3,-1,-2
1528270376829814,-3,-2,-2,0,-2,-3,-3,-1
1528270376830811,1,-1,-1,-1,-1,-3,1,2
1528270376830811,1,0,-1,-1,-2,-2,0,0
1528270376862727,-1,-3,-1,-1,-2,0,-2,2
1528270376862727,0,1,-2,-2,-1,-1,-2,-4
1528270376862727,-2,-2,-1,-1,-1,-1,0,-1
1528270376862727,1,-2,-1,-2,-1,-1,1,2
1528270376874748,-3,-1,0,-1,-1,0,-1,-10
1528270376874748,-1,-2,0,-3,-3,-2,0,7
1528270376875703,-1,-1,-2,-2,-1,1,-2,-2
1528270376875703,0,-2,-1,0,-1,-1,-1,1
1528270376890661,-1,0,-3,-1,-1,0,0,-3
1528270376890661,-3,-1,0,0,-1,-1,-1,-2
1528270376890661,0,-2,-2,0,-3,-1,-1,0
1528270376890661,0,-2,0,-1,0,-1,-2,-3
1528270376912592,-2,-1,-1,-1,-3,-2,-1,1
1528270376912592,-1,-1,-2,0,0,1,-1,-4
1528270376913590,-1,0,0,-1,-2,-1,-1,-1
1528270376913590,-1,1,0,-1,-1,-2,1,1
