timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185018446047,-1,-2,-1,-2,8,0,-3,-2
1528185018446047,-2,-2,-3,-10,3,8,-1,-2
1528185018447045,-2,-2,-3,-4,-13,-21,-7,-2
1528185018447045,-2,-1,-1,-1,-3,-1,-8,-13
1528185018451033,4,1,2,4,3,22,17,18
1528185018451033,-1,0,1,6,7,6,-19,-6
1528185018452032,3,0,0,0,-3,-19,18,12
1528185018452032,-3,0,0,-1,6,15,6,4
1528185018457017,-2,-3,-1,-4,-6,0,-14,-11
1528185018457017,-1,-1,-3,-3,-9,-29,0,2
1528185018464997,-1,-1,-3,-7,-1,28,11,3
1528185018464997,1,0,1,2,0,-17,-8,-6
1528185018471977,-2,-1,-2,0,3,-6,-6,-5
1528185018471977,-2,-2,-4,-2,-3,-3,-4,-3
1528185018487935,-3,-4,-2,-6,-13,-57,-17,-7
1528185018487935,-3,-5,-3,-4,-3,48,11,-1
1528185018494927,-4,1,-3,2,12,15,-3,-4
1528185018494927,1,0,1,4,14,8,1,5
1528185018518856,0,3,3,4,2,4,13,5
1528185018518856,1,0,-1,-2,-6,-8,-1,0
1528185018519850,-2,-4,-4,-9,-25,-49,-30,-10
1528185018519850,2,1,3,5,2,37,20,4
1528185018531817,-1,-2,-3,-1,16,27,14,2
1528185018531817,0,-2,-2,-2,1,-2,-4,3
1528185018540797,-1,1,0,-2,-7,-3,-2,-5
1528185018540797,0,3,8,7,-3,-26,-8,2
1528185018555753,-3,-1,-8,-1,-8,-2,-9,-6
1528185018555753,-2,-3,-4,-6,-2,2,11,-1
1528185018557748,0,0,0,1,8,-11,-3,1
1528185018557748,-1,-2,2,1,0,20,-4,-2
1528185018578692,0,1,8,4,7,7,-5,-3
1528185018578692,-4,-3,1,8,-11,-19,-9,-3
1528185018579690,0,1,-13,-6,-1,-3,1,1
1528185018579690,-3,-1,0,4,-9,-6,-5,-4
1528185018600633,-1,-1,-6,-23,-11,8,-2,-5
1528185018600633,0,1,3,3,8,-7,1,4
1528185018600633,0,-1,-1,1,-5,21,17,4
1528185018600633,1,3,3,18,13,-2,10,2
1528185018615593,-3,-4,-14,-12,4,1,-16,-7
1528185018615593,0,-1,5,-1,-7,-18,-19,-6
1528185018615593,0,-1,-2,0,-2,-2,17,5
1528185018615593,-2,-4,-8,-6,-11,-4,0,-5
1528185018637537,-1,0,9,3,3,0,-4,2
1528185018637537,-3,0,-6,-8,-15,-30,-18,-12
1528185018638533,0,-3,0,3,6,21,14,3
1528185018638533,0,-1,-3,-9,-2,-2,-1,1
1528185018660475,-1,-3,6,16,12,7,3,-2
1528185018660475,2,2,5,24,0,-7,-1,5
1528185018661509,-5,-6,-13,-14,-7,-14,-8,-5
1528185018661509,-2,0,-1,-3,13,16,0,-2
1528185018675472,0,1,1,-13,-21,-11,-4,1
1528185018675472,1,2,-3,-7,4,11,3,5
1528185018676430,-1,1,22,24,3,3,11,4
1528185018676430,-1,-5,-40,-19,-12,-8,-1,-3
1528185018697415,-2,-2,8,-9,4,-5,-15,-5
1528185018697415,-1,-3,-8,1,8,10,13,2
1528185018698427,-2,-4,-8,0,-5,-8,-10,-3
