timestamp,roll,pitch,yaw
1528452847897138,1.54903,-1.1181,-1.50616
1528452847918081,1.55224,-1.12368,-1.5061200000000001
1528452847943016,1.55495,-1.12913,-1.50522
1528452847982908,1.55772,-1.1345100000000001,-1.5036
1528452847984904,1.56126,-1.14024,-1.50214
1528452848000861,1.56388,-1.1455899999999999,-1.4995
1528452848016819,1.56606,-1.15048,-1.4965
1528452848045741,1.56871,-1.15455,-1.49476
1528452848062696,1.5707799999999998,-1.15794,-1.49421
1528452848122537,1.57131,-1.16089,-1.49512
1528452848123533,1.57,-1.16451,-1.49684
1528452848137495,1.56673,-1.1681,-1.49835
1528452848138492,1.56328,-1.17191,-1.50004
1528452848158440,1.55988,-1.17541,-1.50204
1528452848180381,1.55589,-1.17861,-1.50396
1528452848195341,1.55073,-1.18145,-1.50489
1528452848218279,1.54435,-1.18354,-1.50441
1528452848249197,1.53813,-1.18477,-1.5033
1528452848263160,1.53179,-1.18489,-1.5018
1528452848278121,1.52511,-1.18455,-1.49961
1528452848301058,1.51841,-1.1830100000000001,-1.49641
1528452848317015,1.5122799999999998,-1.18012,-1.49292
1528452848338958,1.5061200000000001,-1.1758600000000001,-1.48851
1528452848360898,1.50118,-1.1705,-1.48427
1528452848376860,1.4979799999999999,-1.16375,-1.4803600000000001
1528452848399812,1.49576,-1.1560700000000002,-1.47661
1528452848420738,1.4957799999999999,-1.1474600000000001,-1.4738799999999999
1528452848435698,1.49648,-1.1383299999999998,-1.47138
1528452848465618,1.49736,-1.12923,-1.46852
1528452848480577,1.49939,-1.1199700000000001,-1.46609
1528452848495539,1.50353,-1.11103,-1.46496
1528452848518476,1.50892,-1.10232,-1.4649
1528452848542419,1.5149299999999999,-1.0943200000000002,-1.46634
1528452848555380,1.5220799999999999,-1.08795,-1.4697200000000001
1528452848593277,1.5280200000000002,-1.08263,-1.47295
1528452848603260,1.53423,-1.07861,-1.47708
1528452848615219,1.5412700000000001,-1.0763200000000002,-1.48233
1528452848638157,1.54702,-1.0756,-1.48807
1528452848661096,1.55017,-1.07641,-1.4935399999999999
1528452848675058,1.55263,-1.07816,-1.49985
1528452848697997,1.55501,-1.08112,-1.50714
1528452848720977,1.55672,-1.08486,-1.51368
1528452848742916,1.55776,-1.08792,-1.51935
1528452848757843,1.55864,-1.0907,-1.52461
1528452848780852,1.55843,-1.0930600000000001,-1.5284
1528452848794658,1.55739,-1.0951,-1.5299399999999999
1528452848818594,1.5568799999999998,-1.09637,-1.5289
1528452848840535,1.5581,-1.09711,-1.5265799999999998
1528452848855495,1.5595700000000001,-1.09714,-1.52316
1528452848881462,1.56057,-1.0979,-1.51946
1528452848900385,1.56176,-1.1001,-1.51684
1528452848915343,1.56361,-1.10385,-1.5164
1528452848954381,1.565,-1.10889,-1.51747
1528452848961349,1.56639,-1.11474,-1.5213700000000001
1528452848975549,1.56635,-1.12154,-1.5265
1528452848998486,1.56396,-1.12875,-1.53132
1528452849022424,1.56261,-1.13586,-1.53635
1528452849035387,1.56198,-1.14236,-1.5391
1528452849058476,1.5628799999999998,-1.14799,-1.5402799999999999
1528452849080288,1.56445,-1.15172,-1.53983
1528452849096430,1.56697,-1.15392,-1.53935
1528452849119761,1.57027,-1.15473,-1.53939
1528452849148034,1.57531,-1.15521,-1.541
1528452849156846,1.57964,-1.15511,-1.54205
1528452849179784,1.58384,-1.15504,-1.54247
1528452849201356,1.58857,-1.15586,-1.5407600000000001
1528452849224229,1.59279,-1.15672,-1.53748
1528452849246358,1.59798,-1.1573,-1.53465
1528452849260710,1.6029799999999998,-1.15806,-1.53251
1528452849276505,1.60619,-1.15916,-1.53149
1528452849301459,1.60838,-1.1611,-1.53104
