timestamp,roll,pitch,yaw
1528451338768263,-0.742474,-1.1824700000000001,0.352306
1528451338770258,-0.752992,-1.1780899999999999,0.359847
1528451338789207,-0.776834,-1.16095,0.377328
1528451338804168,-0.774421,-1.1232799999999998,0.37600500000000003
1528451338826137,-0.7750020000000001,-1.07511,0.383562
1528451338848051,-0.7825439999999999,-1.00889,0.390467
1528451338865058,-0.7879470000000001,-0.923041,0.397793
1528451338885948,-0.7859550000000001,-0.822471,0.40321999999999997
1528451338908890,-0.7782279999999999,-0.708242,0.408032
1528451338923848,-0.776593,-0.582069,0.41734899999999997
1528451338945789,-0.780043,-0.447301,0.43099499999999996
1528451338968756,-0.775626,-0.302275,0.44905600000000007
1528451338983701,-0.756221,-0.149901,0.474163
1528451339005630,-0.714555,0.00680151,0.506812
1528451339029578,-0.657699,0.161018,0.547743
1528451339043528,-0.593086,0.30747199999999997,0.593525
1528451339065523,-0.523541,0.44263100000000005,0.647289
1528451339088444,-0.43827200000000005,0.563512,0.715486
1528451339103408,-0.339366,0.669192,0.797657
1528451339126376,-0.23237800000000003,0.756221,0.888446
1528451339148289,-0.121302,0.822521,0.9847040000000001
1528451339163208,-0.0110329,0.8697729999999999,1.08687
1528451339186149,0.0884913,0.901243,1.18269
1528451339208127,0.168398,0.918236,1.26231
1528451339225042,0.22103699999999998,0.924006,1.32066
1528451339246023,0.24520799999999998,0.9247299999999999,1.3586200000000002
1528451339267964,0.247513,0.9234129999999999,1.3768200000000002
1528451339284885,0.23934299999999997,0.92235,1.3801
1528451339305828,0.238801,0.9219620000000001,1.38707
1528451339328765,0.244948,0.9240790000000001,1.39916
1528451339344723,0.253193,0.927005,1.41038
1528451339365703,0.257442,0.9285030000000001,1.41654
1528451339388642,0.264736,0.928564,1.4216799999999998
1528451339404563,0.275452,0.9264899999999999,1.42716
1528451339425506,0.286142,0.9221370000000001,1.43175
1528451339448494,0.290464,0.9146540000000001,1.42629
1528451339464404,0.288568,0.9039809999999999,1.40859
1528451339486345,0.27919,0.891294,1.3759700000000001
1528451339508286,0.246716,0.87249,1.32733
1528451339525242,0.192745,0.8358770000000001,1.27196
1528451339546236,0.125276,0.7968270000000001,1.22799
1528451339568178,0.054375900000000005,0.761139,1.18615
1528451339585081,-0.0137281,0.734245,1.1475899999999999
1528451339606077,-0.0575342,0.6937409999999999,1.10659
1528451339628014,-0.054466099999999996,0.669392,1.08241
1528451339645918,-0.011668600000000001,0.6675949999999999,1.0784
1528451339665864,0.0127796,0.669216,1.0783399999999999
1528451339688982,-0.000379137,0.669165,1.08008
1528451339712740,-0.0316371,0.6621670000000001,1.07703
1528451339725828,-0.0625112,0.6507310000000001,1.06545
1528451339749186,-0.08487610000000001,0.635579,1.04882
1528451339765272,-0.107873,0.613887,1.02706
1528451339788304,-0.139818,0.583555,1.00091
1528451339809409,-0.176611,0.543205,0.972097
1528451339825402,-0.213448,0.491633,0.94232
1528451339848341,-0.25347,0.42753100000000005,0.911615
1528451339869468,-0.299655,0.352299,0.878777
1528451339885428,-0.35142399999999996,0.269838,0.844007
1528451339908367,-0.40486500000000003,0.180726,0.809674
1528451339930308,-0.459057,0.0795146,0.780663
1528451339945305,-0.507011,-0.022974900000000003,0.756644
1528451339967697,-0.54347,-0.125895,0.729444
1528451339988810,-0.5706359999999999,-0.229683,0.700396
1528451340005815,-0.590291,-0.332486,0.671499
1528451340027756,-0.602695,-0.430312,0.642072
1528451340049680,-0.6177729999999999,-0.525149,0.6123930000000001
1528451340064609,-0.635606,-0.617816,0.578872
1528451340088550,-0.6473720000000001,-0.708151,0.543469
1528451340109492,-0.651313,-0.795546,0.5038739999999999
1528451340125455,-0.643714,-0.879218,0.45691899999999996
1528451340148416,-0.6411399999999999,-0.9563719999999999,0.408249
1528451340170790,-0.653675,-1.0265799999999998,0.363635
1528451340184752,-0.660829,-1.0860100000000001,0.316067
1528451340207770,-0.6578729999999999,-1.13525,0.270463
1528451340230629,-0.652775,-1.17753,0.229084
1528451340244606,-0.6576069999999999,-1.20761,0.203351
1528451340267725,-0.6708569999999999,-1.2275,0.201354
1528451340290678,-0.681688,-1.24079,0.208051
