timestamp,x,y,z
1528281058584853,1.0166,-0.632324,0.221191
1528281058607805,0.964844,-0.83252,0.23730500000000002
1528281058628737,0.926758,-0.992676,0.240234
1528281058644695,0.945313,-1.03271,0.25488299999999997
1528281058667653,0.901367,-1.00586,0.225098
1528281058688578,0.8286129999999999,-1.14014,0.21435500000000002
1528281058704535,0.749023,-1.25537,0.230469
1528281058727474,0.640137,-1.25977,0.27050799999999997
1528281058748417,0.513184,-1.19141,0.251465
1528281058764374,0.39550799999999997,-1.21533,0.24560500000000002
1528281058787312,0.284668,-1.30518,0.289551
1528281058808255,0.18066400000000002,-1.2075200000000001,0.322266
1528281058824215,0.044433600000000004,-1.10938,0.300293
1528281058847345,-0.0507813,-1.07715,0.266602
1528281058868309,-0.07226560000000001,-1.04834,0.328613
1528281058884247,-0.18896500000000002,-0.933105,0.321777
1528281058907193,-0.32519499999999996,-0.807617,0.33007800000000004
1528281058930111,-0.367188,-0.835938,0.37206999999999996
1528281058944072,-0.37304699999999996,-0.746582,0.381348
1528281058967011,-0.40869099999999997,-0.570801,0.398438
1528281058989963,-0.441406,-0.48779300000000003,0.425781
1528281059003912,-0.39550799999999997,-0.491699,0.44091800000000003
1528281059026851,-0.40966800000000003,-0.455078,0.45556599999999997
1528281059049792,-0.40918000000000004,-0.297363,0.45605500000000004
1528281059063753,-0.402832,-0.191406,0.44677700000000004
1528281059087689,-0.43408199999999997,-0.0664063,0.45458999999999994
1528281059109630,-0.410645,-0.0512695,0.49072299999999996
1528281059130573,-0.433594,-0.07714839999999999,0.5561520000000001
1528281059147541,-0.508301,-0.0371094,0.6108399999999999
1528281059169469,-0.53125,-0.0932617,0.6499020000000001
1528281059190426,-0.5766600000000001,-0.109375,0.687012
1528281059207369,-0.629883,-0.0961914,0.7304689999999999
1528281059229350,-0.671387,-0.027343799999999998,0.784668
1528281059252249,-0.736328,-0.00927734,0.7719729999999999
1528281059267209,-0.8457030000000001,0.023925799999999997,0.731934
1528281059289472,-0.9389649999999999,0.100098,0.736816
1528281059312268,-1.0224600000000001,0.16162100000000001,0.6933590000000001
1528281059327224,-1.10352,0.14843800000000001,0.641602
1528281059350322,-1.05664,0.047363300000000004,0.661133
1528281059372135,-0.6342770000000001,-0.328125,0.23095700000000002
1528281059395043,-0.364746,-0.75293,0.46533199999999997
1528281059409013,-0.5219729999999999,-0.910156,0.321777
1528281059432038,-0.622559,-0.701172,0.29980500000000004
1528281059454976,-0.7382810000000001,-0.435547,0.321777
1528281059476085,-0.803711,-0.23779299999999998,0.320313
1528281059492886,-0.746582,-0.23290999999999998,0.349121
1528281059515188,-0.763184,-0.333496,0.41308599999999995
1528281059530224,-0.7924800000000001,-0.41552700000000004,0.45654300000000003
1528281059552115,-0.805176,-0.384766,0.500977
1528281059575026,-0.8422850000000001,-0.338379,0.5092770000000001
1528281059596249,-0.8222659999999999,-0.33300799999999997,0.457031
1528281059619309,-0.7402340000000001,-0.405762,0.455078
1528281059621310,-0.68457,-0.468262,0.445801
1528281059648090,-0.664063,-0.445313,0.461426
1528281059658045,-0.6293949999999999,-0.43847700000000006,0.39355500000000004
1528281059685357,-0.6049800000000001,-0.514648,0.36132800000000004
1528281059708302,-0.6518550000000001,-0.539063,0.365723
1528281059718110,-0.6933590000000001,-0.496094,0.348145
1528281059738236,-0.664551,-0.42041000000000006,0.337402
1528281059768327,-0.640625,-0.365234,0.39550799999999997
1528281059777297,-0.621582,-0.37011700000000003,0.43603500000000006
1528281059798279,-0.593262,-0.461426,0.45019499999999996
1528281059820436,-0.564941,-0.5014649999999999,0.38867199999999996
1528281059838373,-0.522461,-0.577148,0.391113
1528281059865304,-0.42285200000000006,-0.629883,0.37304699999999996
1528281059880568,-0.41699200000000003,-0.600586,0.416016
1528281059896467,-0.452637,-0.581543,0.5610350000000001
1528281059925311,-0.417969,-0.753418,0.5371090000000001
1528281059941259,-0.258301,-0.967773,0.507324
1528281059958214,-0.22021500000000002,-1.02441,0.474609
1528281059977995,-0.15332,-0.9443360000000001,0.5117189999999999
1528281059999935,-0.047363300000000004,-0.8969729999999999,0.530762
1528281060016904,0.0429688,-1.0791,0.492188
1528281060037832,0.149902,-1.16211,0.44677700000000004
1528281060060183,0.200195,-1.00488,0.405273
1528281060077132,0.243652,-0.960449,0.266602
1528281060098118,0.534668,-1.05762,0.366699
1528281060120116,0.8032229999999999,-1.25684,0.37206999999999996
1528281060144174,0.609863,-1.11768,0.381836
1528281060157636,0.557617,-0.7539060000000001,0.18066400000000002
1528281060180598,0.811523,-0.8452149999999999,0.160645
1528281060204763,1.0415,-1.0112299999999999,0.23095700000000002
1528281060217886,0.9272459999999999,-0.878906,0.227539
1528281060239874,0.960938,-0.577148,0.17040999999999998
1528281060263815,0.9936520000000001,-0.44873,0.151855
1528281060277773,1.04395,-0.5566409999999999,0.13183599999999998
1528281060299768,1.03857,-0.605957,0.125977
1528281060318710,1.03467,-0.506836,0.162109
1528281060337634,1.0415,-0.349609,0.168945
1528281060360578,1.07666,-0.17627,0.219727
1528281060378503,0.996582,-0.214844,0.23779299999999998
1528281060397453,0.984375,-0.46728500000000006,0.22314499999999998
