timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313657828678,0,2,-1,-2,0,-2,-1,-1
1529313657828678,-2,1,-1,-1,0,-1,1,-1
1529313657843635,-2,0,-1,-1,-1,-2,0,-1
1529313657843635,1,-1,-1,1,0,-2,0,0
1529313657851620,-2,0,-1,-1,0,-1,-2,0
1529313657851620,-1,1,-2,0,-1,-1,-1,-2
1529313657858596,0,-1,0,-1,0,0,-2,-1
1529313657858596,0,-2,-1,0,0,0,-2,1
1529313657865579,-1,0,0,0,-1,1,0,0
1529313657865579,-1,0,-2,0,-1,0,0,-2
1529313657888554,0,-2,-2,-1,0,-2,0,-1
1529313657888554,-1,-1,1,-1,1,-2,1,0
1529313657903496,0,0,-1,0,0,0,-1,-1
1529313657903496,-1,1,0,-1,1,-1,-1,0
1529313657912472,-1,0,-2,0,0,-1,-1,0
1529313657912472,0,-1,1,0,-1,-1,-1,-1
1529313657925418,1,0,0,1,-1,-1,0,-1
1529313657925418,1,-1,-1,-3,-1,-2,-1,-2
1529313657940377,0,0,-1,-3,4,-1,0,0
1529313657940377,0,0,0,0,0,1,0,0
1529313657955339,1,-1,1,0,-3,-2,1,0
1529313657955339,0,0,0,1,-3,0,1,-3
1529313657978278,-1,0,-2,0,-3,-1,-1,-1
1529313657978278,0,0,-1,-1,-1,0,1,-2
1529313657986256,-2,-2,0,-1,-3,1,0,0
1529313657986256,0,-2,-1,-2,-1,-1,0,-1
1529313657993237,-1,-1,0,-1,-1,-1,-1,0
1529313657993237,-1,-1,0,0,-2,0,-1,0
1529313658001255,1,0,0,0,-1,-1,-2,-2
1529313658001255,-1,-1,0,-1,-1,-2,0,0
1529313658016200,-1,-2,-1,-1,0,-2,-2,-1
1529313658016200,0,-2,-1,-1,-1,-1,0,-1
1529313658023194,-1,0,-1,-1,3,0,-1,0
1529313658023194,-2,-1,0,-1,0,0,0,-1
1529313658038117,1,1,-2,1,-1,0,1,0
1529313658038117,-1,1,-2,0,-2,0,-1,0
1529313658053077,-2,-2,-1,-1,0,2,-1,-1
1529313658053077,-2,-1,1,-1,-1,-2,-1,-1
1529313658061055,-1,-1,1,0,-1,-2,0,0
1529313658061055,-1,-1,-1,-1,-2,0,-1,0
1529313658076040,0,2,2,0,2,-1,0,0
1529313658076040,1,-1,0,-1,0,2,-1,2
1529313658082995,-1,0,-1,-1,0,1,-2,0
