timestamp,roll,pitch,yaw
1528451346211115,1.4896200000000002,-1.3138299999999998,-0.887125
1528451346236048,1.49013,-1.31358,-0.8894120000000001
1528451346248017,1.49137,-1.3135,-0.8930110000000001
1528451346271004,1.49322,-1.3128,-0.898756
1528451346292896,1.49363,-1.31218,-0.9053059999999999
1528451346300903,1.49217,-1.31162,-0.911501
1528451346338775,1.49072,-1.31171,-0.9173020000000001
1528451346360717,1.49024,-1.31172,-0.922351
1528451346375678,1.49135,-1.31128,-0.927323
1528451346390636,1.49119,-1.3106799999999998,-0.9305829999999999
1528451346413575,1.48946,-1.3099100000000001,-0.931717
1528451346428534,1.48661,-1.3090000000000002,-0.93068
1528451346450475,1.48292,-1.30758,-0.927032
1528451346473414,1.4819200000000001,-1.30532,-0.923844
1528451346488374,1.4823600000000001,-1.30158,-0.920702
1528451346511313,1.48326,-1.29718,-0.917579
1528451346533254,1.48259,-1.29217,-0.9129379999999999
1528451346548268,1.48053,-1.2875299999999998,-0.905309
1528451346571153,1.47985,-1.28247,-0.896142
1528451346593095,1.48056,-1.2769,-0.885642
1528451346608055,1.4821799999999998,-1.27111,-0.8742200000000001
1528451346631010,1.4848,-1.26568,-0.8629020000000001
1528451346653931,1.4871,-1.2604,-0.8510700000000001
1528451346667895,1.48917,-1.2560799999999999,-0.838802
1528451346690886,1.49115,-1.25271,-0.826376
1528451346713773,1.49318,-1.25026,-0.814049
1528451346728779,1.4958,-1.24866,-0.802393
1528451346750913,1.50029,-1.24853,-0.793804
1528451346774033,1.50473,-1.2500799999999999,-0.787216
1528451346795978,1.5082,-1.25326,-0.782205
1528451346817954,1.51125,-1.25826,-0.778554
1528451346833903,1.5149299999999999,-1.26526,-0.776933
1528451346855853,1.51809,-1.27352,-0.775736
1528451346878794,1.52003,-1.28336,-0.7739149999999999
1528451346908675,1.5192,-1.29348,-0.769292
1528451346938757,1.50872,-1.3123799999999999,-0.7491909999999999
1528451346953767,1.50699,-1.32015,-0.740703
1528451346975844,1.50692,-1.3264799999999999,-0.734137
1528451346990826,1.50768,-1.3317,-0.730529
1528451347013606,1.50791,-1.33565,-0.728703
1528451347035547,1.50674,-1.3381299999999998,-0.727753
1528451347051504,1.5040200000000001,-1.33944,-0.727621
1528451347073808,1.5005899999999999,-1.34012,-0.727884
1528451347118523,1.5000799999999999,-1.34063,-0.729246
1528451347140814,1.5034299999999998,-1.33972,-0.7282109999999999
1528451347156013,1.5104899999999999,-1.33692,-0.727003
1528451347178943,1.5198200000000002,-1.33276,-0.726921
1528451347200726,1.5272700000000001,-1.3280100000000001,-0.726123
1528451347215694,1.53309,-1.32352,-0.726297
1528451347230668,1.53778,-1.31913,-0.727957
1528451347253749,1.54358,-1.31526,-0.732363
1528451347275526,1.5507799999999998,-1.31229,-0.739594
1528451347291483,1.55555,-1.3090700000000002,-0.745959
1528451347313425,1.55874,-1.3069600000000001,-0.751109
1528451347335661,1.5608600000000001,-1.30447,-0.75471
1528451347350982,1.56226,-1.3015299999999999,-0.756275
1528451347373917,1.5655299999999999,-1.29823,-0.757771
1528451347395696,1.57009,-1.29338,-0.7591640000000001
1528451347410657,1.5775,-1.28805,-0.763509
1528451347440575,1.58446,-1.28259,-0.769509
1528451347463514,1.5882100000000001,-1.27695,-0.7760060000000001
1528451347478535,1.59,-1.2724,-0.784231
1528451347493474,1.5895,-1.26939,-0.793132
1528451347516408,1.58796,-1.26824,-0.801895
1528451347531333,1.58657,-1.26915,-0.8101659999999999
1528451347561308,1.5860299999999998,-1.2711299999999999,-0.817616
1528451347583250,1.5864200000000002,-1.2740799999999999,-0.823148
1528451347606188,1.58732,-1.2766,-0.827592
1528451347621094,1.5868799999999998,-1.27929,-0.8310489999999999
1528451347651050,1.58381,-1.2818399999999999,-0.833161
1528451347680988,1.57996,-1.2850700000000002,-0.834247
1528451347695938,1.5761,-1.28783,-0.83436
1528451347718889,1.57226,-1.2899,-0.8334879999999999
1528451347748799,1.565,-1.2914,-0.8298989999999999
1528451347778994,1.5600399999999999,-1.2924,-0.825099
1528451347793988,1.55643,-1.2925,-0.82106
1528451347816467,1.5523799999999999,-1.29295,-0.8173050000000001
1528451347838510,1.54803,-1.29336,-0.815207
1528451347853608,1.54321,-1.2939399999999999,-0.815552
1528451347883593,1.53814,-1.29536,-0.818566
1528451347905535,1.53284,-1.29808,-0.824623
1528451347936490,1.5228,-1.3074,-0.842519
1528451347958551,1.5183200000000001,-1.3137299999999998,-0.853094
1528451347973515,1.51409,-1.32085,-0.863691
1528451347996295,1.51013,-1.32806,-0.873339
