timestamp,roll,pitch,yaw
1529311503157606,1.25668,-1.36194,-1.9638099999999998
1529311503180542,1.2579799999999999,-1.36162,-1.96327
1529311503204486,1.26039,-1.36076,-1.96333
1529311503219446,1.26406,-1.36068,-1.9643
1529311503240382,1.26725,-1.3606200000000002,-1.9644400000000002
1529311503265315,1.26975,-1.36068,-1.96396
1529311503279278,1.27348,-1.3599700000000001,-1.96507
1529311503326154,1.2770299999999999,-1.35985,-1.96733
1529311503330143,1.2763799999999998,-1.35943,-1.96754
1529311503371032,1.2751700000000001,-1.35938,-1.9689
1529311503389983,1.2731299999999999,-1.35933,-1.97167
1529311503413918,1.26671,-1.3597299999999999,-1.97271
1529311503434863,1.25769,-1.35988,-1.9724099999999998
1529311503464782,1.24796,-1.3603100000000001,-1.9712599999999998
1529311503479743,1.24025,-1.35994,-1.97081
1529311503517643,1.22865,-1.3587,-1.9691400000000001
1529311503532600,1.22406,-1.3591600000000001,-1.9676
1529311503554542,1.2197799999999999,-1.36008,-1.9647700000000001
1529311503585460,1.21858,-1.36133,-1.9629599999999998
1529311503600419,1.21833,-1.3623100000000001,-1.96081
1529311503622362,1.2203899999999999,-1.3631799999999998,-1.96003
1529311503638319,1.22403,-1.36361,-1.95938
1529311503645300,1.23005,-1.36398,-1.96018
1529311503675221,1.23674,-1.36422,-1.96137
1529311503690181,1.2433299999999998,-1.36385,-1.96235
1529311503712122,1.25015,-1.3639700000000001,-1.9635799999999999
1529311503735059,1.2564,-1.36378,-1.9643599999999999
1529311503750020,1.2617200000000002,-1.36232,-1.96468
1529311503772958,1.2651299999999999,-1.3611799999999998,-1.9642400000000002
1529311503802879,1.2672299999999999,-1.3597299999999999,-1.96355
1529311503817840,1.2681799999999999,-1.3589200000000001,-1.96285
1529311503839782,1.26824,-1.3576,-1.96195
1529311503854740,1.26682,-1.35661,-1.96048
1529311503869702,1.26473,-1.35599,-1.9585
1529311503899619,1.26397,-1.35499,-1.9576200000000001
1529311503922558,1.26255,-1.35436,-1.95623
1529311503937520,1.2606899999999999,-1.3545399999999999,-1.9548
1529311503952480,1.25742,-1.3546,-1.9522700000000002
1529311503975435,1.25528,-1.3546799999999999,-1.9504099999999998
1529311503990377,1.25528,-1.3546799999999999,-1.9504099999999998
1529311504012322,1.25555,-1.3550200000000001,-1.9510299999999998
1529311504035257,1.25395,-1.3552600000000001,-1.95025
1529311504050221,1.25386,-1.35595,-1.95095
1529311504073211,1.25401,-1.3559,-1.9520400000000002
1529311504095131,1.2524600000000001,-1.35602,-1.95206
1529311504110058,1.25066,-1.35604,-1.95228
1529311504133177,1.24939,-1.35598,-1.9527700000000001
1529311504155266,1.24899,-1.35584,-1.95413
1529311504177180,1.24949,-1.35524,-1.95642
1529311504200119,1.2505,-1.35494,-1.9589
1529311504222060,1.25098,-1.35437,-1.9604400000000002
1529311504237021,1.25252,-1.3539,-1.9625599999999999
1529311504251981,1.25205,-1.3539,-1.9623700000000002
1529311504274973,1.25205,-1.3539,-1.9623700000000002
1529311504304842,1.25139,-1.35391,-1.9611599999999998
1529311504319803,1.25316,-1.35448,-1.9616799999999999
1529311504357699,1.25778,-1.35449,-1.96177
1529311504372715,1.26024,-1.3541299999999998,-1.9613
1529311504394654,1.26291,-1.35432,-1.96127
1529311504417578,1.26411,-1.35461,-1.95997
1529311504432554,1.26441,-1.35507,-1.9584
1529311504454496,1.2641,-1.35513,-1.95707
1529311504477431,1.2624799999999998,-1.35487,-1.95537
1529311504492395,1.26011,-1.35448,-1.95366
1529311504515316,1.2578,-1.35401,-1.9520099999999998
1529311504537275,1.2586600000000001,-1.35275,-1.9526700000000001
1529311504552179,1.26014,-1.35236,-1.95461
1529311504575144,1.2597399999999999,-1.35212,-1.95534
1529311504597059,1.2594299999999998,-1.3526200000000002,-1.95566
1529311504612050,1.26136,-1.35291,-1.9572
1529311504634957,1.26305,-1.35275,-1.9582700000000002
1529311504657896,1.26515,-1.35304,-1.96005
1529311504679837,1.26765,-1.35313,-1.96202
1529311504694797,1.2706,-1.35399,-1.96407
1529311504717736,1.27329,-1.35414,-1.96555
1529311504739677,1.27661,-1.35402,-1.9675
1529311504754697,1.28011,-1.35353,-1.96975
1529311504777622,1.28446,-1.35324,-1.97279
1529311504799518,1.2882200000000001,-1.35247,-1.9755
1529311504814477,1.28833,-1.35256,-1.97567
1529311504845394,1.2875299999999998,-1.35256,-1.97488
1529311504867335,1.2878100000000001,-1.3531799999999998,-1.97403
1529311504882296,1.2894299999999999,-1.3535700000000002,-1.975
1529311504897256,1.28952,-1.35396,-1.9759799999999998
1529311504935156,1.2833299999999999,-1.35542,-1.9740799999999998
1529311504957149,1.27827,-1.35564,-1.9718900000000001
1529311504980085,1.27305,-1.35622,-1.97015
1529311504994996,1.26781,-1.3572,-1.96835
1529311505016989,1.26365,-1.3573600000000001,-1.96717
1529311505054843,1.25748,-1.35869,-1.96668
1529311505077829,1.25377,-1.3600299999999999,-1.9664099999999998
1529311505114712,1.24745,-1.36276,-1.96602
1529311505137627,1.24381,-1.36414,-1.9646700000000001
1529311505174824,1.23717,-1.36751,-1.9604099999999998
1529311505197989,1.23624,-1.36843,-1.95897
1529311505235201,1.2415,-1.36945,-1.9624099999999998
1529311505257146,1.24264,-1.36991,-1.9639099999999998
1529311505295274,1.24417,-1.37192,-1.96915
1529311505318251,1.24401,-1.37265,-1.97239
1529311505355462,1.23999,-1.3730799999999999,-1.9761799999999998
