timestamp,roll,pitch,yaw
1528446048521572,1.26731,-1.2490299999999999,-1.24003
1528446048534522,1.26756,-1.24894,-1.2402799999999998
1528446048563446,1.26867,-1.24821,-1.2418200000000001
1528446048578405,1.2690299999999999,-1.2468299999999999,-1.24349
1528446048623286,1.26909,-1.24579,-1.24617
1528446048636253,1.26642,-1.24419,-1.24805
1528446048659190,1.26326,-1.2433100000000001,-1.2504899999999999
1528446048661202,1.25991,-1.24256,-1.25273
1528446048670195,1.25637,-1.24175,-1.25479
1528446048691104,1.25365,-1.24043,-1.2575
1528446048709057,1.2510700000000001,-1.2393299999999998,-1.2607
1528446048760919,1.2467700000000002,-1.23779,-1.26235
1528446048761916,1.2443899999999999,-1.23669,-1.2647899999999999
1528446048768897,1.24394,-1.23577,-1.26732
1528446048789840,1.24404,-1.2343,-1.2694299999999998
1528446048811782,1.24472,-1.2332100000000001,-1.2714299999999998
1528446048835718,1.2465,-1.2322600000000001,-1.27338
1528446048856661,1.24876,-1.23167,-1.2750299999999999
1528446048872619,1.25148,-1.23157,-1.27688
1528446048895558,1.25524,-1.23146,-1.27853
1528446048916523,1.2602200000000001,-1.23174,-1.2801
1528446048932460,1.26544,-1.23241,-1.2805
1528446048955398,1.2707700000000002,-1.23351,-1.27996
1528446048976343,1.27715,-1.2340799999999998,-1.2789
1528446048992299,1.2845799999999998,-1.23471,-1.2772299999999999
1528446049015238,1.29455,-1.23461,-1.27651
1528446049044167,1.30597,-1.23431,-1.27655
1528446049052141,1.31518,-1.23381,-1.27525
1528446049075079,1.32226,-1.23262,-1.27322
1528446049098018,1.32857,-1.23146,-1.27112
1528446049119958,1.3347799999999999,-1.23025,-1.2696100000000001
1528446049134919,1.34101,-1.22919,-1.26935
1528446049157867,1.34679,-1.22755,-1.26959
1528446049171821,1.35001,-1.2263899999999999,-1.2691299999999999
1528446049195757,1.35105,-1.22545,-1.26788
1528446049217697,1.35124,-1.22471,-1.26684
1528446049232657,1.34961,-1.22405,-1.26529
1528446049255596,1.34667,-1.2232,-1.26383
1528446049277557,1.34341,-1.22253,-1.26319
1528446049292497,1.34026,-1.22153,-1.26285
1528446049315436,1.33591,-1.22043,-1.26183
1528446049337380,1.33102,-1.21912,-1.26043
1528446049352342,1.32621,-1.21754,-1.25921
1528446049375276,1.32256,-1.21595,-1.25915
1528446049398215,1.32008,-1.21432,-1.2596399999999999
1528446049412177,1.31985,-1.21203,-1.2615
1528446049435115,1.32018,-1.2097799999999999,-1.26314
1528446049458055,1.3212,-1.2074,-1.26424
1528446049486333,1.3245200000000001,-1.20491,-1.26491
1528446049495155,1.3313700000000002,-1.2021700000000002,-1.26594
1528446049517872,1.33749,-1.19984,-1.2637
1528446049538970,1.34324,-1.19797,-1.25889
1528446049555928,1.3489,-1.1975200000000001,-1.25311
1528446049577929,1.35086,-1.19884,-1.24488
1528446049599223,1.34909,-1.20108,-1.23549
1528446049623030,1.34607,-1.20508,-1.22706
1528446049637997,1.34342,-1.21038,-1.22007
1528446049659064,1.34089,-1.21603,-1.2142700000000002
1528446049676003,1.3393700000000002,-1.2217200000000001,-1.2090299999999998
1528446049698034,1.33804,-1.22607,-1.2025700000000001
1528446049726970,1.33677,-1.2275399999999999,-1.1944700000000001
1528446049742930,1.3376700000000001,-1.22664,-1.18745
1528446049765159,1.34189,-1.22383,-1.18337
1528446049780135,1.34693,-1.22088,-1.18133
1528446049803474,1.3510799999999998,-1.21774,-1.17998
1528446049823462,1.35351,-1.2151100000000001,-1.1790399999999999
1528446049840418,1.3536299999999999,-1.21377,-1.17763
1528446049863469,1.35323,-1.2131100000000001,-1.1764299999999999
1528446049877355,1.35304,-1.21298,-1.17544
1528446049900308,1.35325,-1.2131299999999998,-1.17521
1528446049922676,1.3533,-1.21307,-1.17534
1528446049937806,1.35358,-1.21288,-1.17615
1528446049951768,1.35391,-1.21282,-1.17754
1528446049965890,1.3535,-1.21252,-1.17801
1528446049988669,1.35372,-1.2124,-1.17868
1528446050004637,1.35264,-1.21224,-1.17759
1528446050042182,1.35251,-1.21223,-1.17719
1528446050048187,1.35091,-1.21249,-1.17551
1528446050066322,1.34636,-1.21244,-1.1710399999999999
1528446050086397,1.3423100000000001,-1.21236,-1.16593
1528446050108344,1.33714,-1.21177,-1.15917
