timestamp,roll,pitch,yaw
1528446040562372,1.33417,-1.21086,-1.14376
1528446040584308,1.32207,-1.21033,-1.14117
1528446040600264,1.30569,-1.21195,-1.1376700000000002
1528446040630184,1.28419,-1.21557,-1.1325100000000001
1528446040644147,1.25985,-1.22062,-1.1265
1528446040660113,1.23918,-1.2252100000000001,-1.12364
1528446040683044,1.22139,-1.23122,-1.12151
1528446040704985,1.2062899999999999,-1.23661,-1.12074
1528446040719945,1.1956200000000001,-1.24088,-1.12279
1528446040742883,1.18811,-1.2444600000000001,-1.12677
1528446040765823,1.1835200000000001,-1.24728,-1.13314
1528446040780782,1.17971,-1.2489,-1.13896
1528446040803738,1.18089,-1.24973,-1.14679
1528446040823667,1.1870399999999999,-1.24924,-1.1566
1528446040847603,1.1950100000000001,-1.2474399999999999,-1.1658
1528446040862563,1.20797,-1.24456,-1.17666
1528446040885502,1.22375,-1.24167,-1.18779
1528446040908442,1.24,-1.2386,-1.1990399999999999
1528446040923401,1.25399,-1.2354399999999999,-1.2104700000000002
1528446040944346,1.26383,-1.23315,-1.2211
1528446040960302,1.27045,-1.23132,-1.2311299999999998
1528446040983241,1.27867,-1.22983,-1.24311
1528446041004186,1.28714,-1.2278,-1.25455
1528446041020143,1.29249,-1.2251299999999998,-1.26252
1528446041043081,1.29504,-1.2226299999999999,-1.26647
1528446041064025,1.29787,-1.22127,-1.26833
1528446041079983,1.30124,-1.2211299999999998,-1.26775
1528446041102921,1.30627,-1.2212100000000001,-1.26647
1528446041123865,1.3130899999999999,-1.22075,-1.26504
1528446041140819,1.32021,-1.22021,-1.26489
1528446041163758,1.32445,-1.21915,-1.26474
1528446041183705,1.32629,-1.21795,-1.2651700000000001
1528446041199672,1.3275,-1.21702,-1.26629
1528446041222602,1.33055,-1.2164,-1.26801
1528446041243597,1.33643,-1.21484,-1.26967
1528446041259504,1.3449799999999998,-1.2128299999999999,-1.27145
1528446041282600,1.35474,-1.21104,-1.27321
1528446041304508,1.36287,-1.20992,-1.27369
1528446041320370,1.3676700000000002,-1.2099799999999998,-1.2718200000000002
1528446041349439,1.36763,-1.2117200000000001,-1.26758
1528446041365227,1.36338,-1.21409,-1.26211
1528446041387527,1.3572799999999998,-1.21726,-1.25745
1528446041402488,1.34974,-1.22108,-1.25399
1528446041425426,1.34063,-1.2257799999999999,-1.25132
1528446041447573,1.33199,-1.22981,-1.24929
1528446041470512,1.3253,-1.23224,-1.24725
1528446041485472,1.32338,-1.23262,-1.24779
1528446041507926,1.32356,-1.2314200000000002,-1.24928
1528446041529027,1.32328,-1.22984,-1.25005
1528446041546002,1.32476,-1.2282600000000001,-1.2511700000000001
1528446041567820,1.32823,-1.2262,-1.2526
1528446041588910,1.33218,-1.2244899999999999,-1.25356
1528446041605085,1.337,-1.22363,-1.2546
1528446041627868,1.3422399999999999,-1.2232399999999999,-1.25492
1528446041648833,1.34953,-1.22299,-1.2559
1528446041664970,1.35737,-1.22332,-1.25672
1528446041688081,1.36416,-1.2241600000000001,-1.25711
1528446041716316,1.3678,-1.22438,-1.25549
1528446041725388,1.36814,-1.22484,-1.25136
1528446041747724,1.3672799999999998,-1.22553,-1.2462
1528446041769249,1.36689,-1.22632,-1.2404700000000002
1528446041785139,1.36825,-1.22628,-1.2353399999999999
1528446041807995,1.36717,-1.2257200000000001,-1.22933
1528446041829089,1.3632,-1.22584,-1.2244700000000002
1528446041845958,1.35541,-1.22625,-1.21995
1528446041867885,1.34575,-1.2277799999999999,-1.2162600000000001
1528446041889407,1.33406,-1.22943,-1.21171
1528446041904490,1.32336,-1.23171,-1.2078799999999998
1528446041927772,1.3140399999999999,-1.23423,-1.20472
1528446041950863,1.3074700000000001,-1.2363,-1.20325
1528446041964878,1.30497,-1.2383,-1.20428
