timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189514384381,-1,0,-3,-6,-9,0,-2,-3
1528189514384381,-1,-1,-3,-3,2,-6,2,0
1528189514388370,-1,-1,-11,-71,-2,9,3,-4
1528189514388370,-1,-3,10,71,-5,-16,-4,-2
1528189514389368,0,0,-3,9,12,-2,0,1
1528189514389368,6,2,6,19,3,2,9,-4
1528189514389368,-8,-7,-3,15,-2,-12,-8,1
1528189514389368,-2,-1,-7,-28,0,-27,-4,-5
1528189514394354,-2,-2,-4,-11,0,14,-5,-3
1528189514394354,-1,-2,-2,8,3,8,8,-1
1528189514411318,2,2,3,16,-8,27,7,1
1528189514411318,-1,-2,-11,-46,-1,-10,0,0
1528189514412306,-1,-2,1,5,-25,-31,-9,0
1528189514412306,-3,-1,-3,9,39,3,-8,1
1528189514426269,0,1,6,11,-6,2,2,-1
1528189514426269,-1,-1,0,4,5,16,0,1
1528189514432253,1,1,2,5,2,0,3,-1
1528189514432253,-3,-2,-7,-19,-12,-6,-8,-3
1528189514455192,-2,-1,1,10,-4,-45,-14,0
1528189514455192,1,0,-4,-13,-11,32,18,0
1528189514456189,-1,-1,-1,-8,0,-3,4,1
1528189514456189,0,-1,2,10,2,-6,5,0
1528189514469154,0,-3,-7,-3,4,34,-4,0
1528189514469154,1,3,0,-20,-3,-21,-5,1
1528189514477133,-1,0,3,20,-10,4,-20,9
1528189514477133,-3,-2,3,8,9,14,40,-1
1528189514492093,-1,1,4,13,7,-8,-9,-4
1528189514492093,-1,-2,-5,-3,-13,-8,-9,-2
1528189514493090,-1,-3,-8,-26,-10,15,-4,-3
1528189514493090,-1,0,-3,-35,-17,-19,-14,1
1528189514523011,0,-2,-3,33,10,-14,-3,-2
1528189514523011,-2,-1,-5,-12,-3,13,16,-1
1528189514524008,-2,0,3,12,0,-29,8,-1
1528189514524008,-1,0,-1,-9,-14,13,-11,-2
1528189514529993,1,0,-1,-5,11,4,8,-1
1528189514529993,-2,-1,2,10,-5,-3,-5,0
1528189514544952,1,0,2,17,18,10,5,-1
1528189514544952,0,-1,0,-10,-15,-1,-5,-1
1528189514552930,-1,-1,-2,-8,-1,-16,-7,0
1528189514552930,-2,-2,2,18,5,7,-4,-2
1528189514552930,-1,-1,-4,-21,-3,-6,2,-4
1528189514552930,-1,-1,-4,-1,-1,-6,-12,-1
1528189514574872,-3,-3,1,19,-15,-4,3,-3
1528189514574872,-1,-2,1,-19,16,21,-4,-1
1528189514575870,-1,0,2,14,10,12,5,-1
1528189514575870,0,0,-2,-7,4,-5,7,1
1528189514589832,-2,-3,-3,-9,-7,5,-22,-2
1528189514589832,0,-1,1,6,-5,-17,20,3
1528189514596813,4,2,6,-6,-9,0,-33,0
1528189514596813,-7,-2,-2,14,24,9,27,14
1528189514612785,-1,0,-4,-11,-5,-3,-3,-7
1528189514612785,-3,-2,-1,16,4,-7,-26,-5
1528189514613768,-1,0,-1,-26,-3,1,31,1
1528189514613768,1,-1,-3,10,-18,-2,-25,-5
1528189514634712,0,0,10,28,7,0,3,2
1528189514634712,-2,-1,-3,-14,15,-5,4,-3
1528189514635710,-2,-4,-7,-9,-25,-6,-14,-8
1528189514635710,4,1,-1,-5,32,8,3,0
1528189514657651,-3,-4,-9,-19,-1,-1,-4,-5
1528189514657651,2,-2,0,11,-10,3,55,8
1528189514658648,-2,5,3,8,-7,-8,12,2
1528189514658648,1,2,1,3,16,17,6,-3
1528189514672611,14,3,1,-4,-16,-8,-15,4
1528189514672611,-10,-3,-3,-19,-1,-5,-27,-6
1528189514673608,-5,0,-2,-2,-1,-6,-23,-4
1528189514673608,-2,-2,1,8,-22,-10,41,3
1528189514703528,1,-3,-4,-26,8,9,5,0
1528189514703528,-2,-2,-2,0,-23,-9,-16,-4
1528189514704537,-1,-2,0,9,14,-3,2,-1
1528189514704537,-3,0,6,37,-22,3,-28,-4
1528189514709512,-4,0,-7,-28,40,4,33,-1
1528189514709512,5,-1,-6,0,-18,-2,-3,1
1528189514716493,-3,0,2,-5,-6,0,3,-2
1528189514716493,0,-4,-1,19,7,-5,-19,-4
1528189514732451,-1,2,3,-2,-23,-3,6,0
1528189514732451,1,15,3,-1,-10,-3,-15,-4
1528189514733448,-7,-34,-2,14,29,7,22,-3
1528189514733448,0,1,-7,-36,-28,-8,-10,-4
1528189514755389,-4,-3,3,4,-3,2,-1,0
1528189514755389,0,2,3,12,28,-5,3,-6
1528189514755389,3,9,-2,-2,-52,3,-6,0
1528189514755389,2,-2,-2,-22,26,-12,-7,1
1528189514769353,-5,-8,-3,13,5,0,-12,1
1528189514769353,4,1,-2,-15,-24,8,30,7
1528189514777331,-4,-2,-11,-2,0,-3,-10,-5
1528189514777331,-5,-7,0,1,6,-2,-20,-8
1528189514792291,2,6,3,4,-3,-1,42,2
1528189514792291,-5,-5,0,16,15,-11,-38,-7
1528189514793288,0,3,-2,7,-16,5,18,4
1528189514793288,2,3,-7,-29,-11,-5,-7,-1
1528189514823208,-3,-3,1,4,16,-3,-15,-3
1528189514823208,-2,-8,-5,-3,-35,-2,-2,-2
1528189514824205,3,6,16,17,43,9,0,0
1528189514824205,-2,3,-12,-16,8,-6,-12,-5
1528189514829192,-5,-14,0,-2,-9,2,-1,-6
1528189514829192,-3,-4,-8,-24,-11,1,-2,2
1528189514837171,5,6,5,17,27,2,-10,-1
1528189514837171,1,12,1,19,-6,-2,2,2
1528189514852131,-11,-31,-2,0,-4,1,-9,-2
1528189514852131,2,-2,0,-8,15,3,-4,1
1528189514853128,2,1,-2,-14,-3,3,34,6
1528189514853128,2,-1,-1,-3,-11,-3,-5,2
1528189514875340,-1,3,-3,-5,-10,-4,-22,-6
1528189514875340,-1,0,0,13,11,4,13,-2
1528189514876322,0,-1,-2,-17,1,0,20,1
1528189514876322,-2,-4,3,7,-8,2,-6,-1
1528189514897306,1,10,0,-5,-4,-4,-21,-2
1528189514897306,-1,-2,8,25,4,-3,-15,4
1528189514898264,-1,3,-11,-29,-24,-19,-27,-8
