timestamp,roll,pitch,yaw
1528278428796608,-1.4147299999999998,-0.904243,2.39452
1528278428843480,-1.43049,-0.808928,2.3982900000000003
1528278428844492,-1.43726,-0.701761,2.40593
1528278428857443,-1.43118,-0.5835859999999999,2.41667
1528278428879432,-1.4164,-0.45686000000000004,2.43207
1528278428894345,-1.39104,-0.32588,2.45125
1528278428918281,-1.3558299999999999,-0.19256800000000002,2.47635
1528278428939225,-1.30758,-0.0572029,2.50959
1528278428955188,-1.2402799999999998,0.0759425,2.55059
1528278428978120,-1.15594,0.202568,2.60025
1528278428999065,-1.05389,0.320754,2.6605
1528278429015059,-0.936235,0.42737700000000006,2.7311099999999997
1528278429044943,-0.808347,0.5176930000000001,2.80925
1528278429058949,-0.671441,0.592121,2.89546
1528278429074862,-0.5336529999999999,0.6519510000000001,2.98644
1528278429097800,-0.40220300000000003,0.696978,3.07797
1528278429118744,-0.282055,0.727068,-3.1185
1528278429134701,-0.173294,0.746035,-3.0402400000000003
1528278429157643,-0.0812212,0.756215,-2.9729400000000004
1528278429178618,-0.0101706,0.759119,-2.91804
1528278429194542,0.0482542,0.757625,-2.87337
1528278429218480,0.08991289999999999,0.7526930000000001,-2.83922
1528278429240419,0.11631400000000001,0.744627,-2.81301
1528278429254419,0.134228,0.735662,-2.7928900000000003
1528278429278345,0.148723,0.7275,-2.77703
1528278429299307,0.158565,0.719828,-2.7648900000000003
1528278429321203,0.162209,0.711631,-2.75555
1528278429338158,0.161876,0.70427,-2.7469099999999997
1528278429360129,0.162754,0.698315,-2.73684
1528278429375060,0.167568,0.694261,-2.72503
1528278429398001,0.17849,0.694861,-2.71475
1528278429435897,0.19187200000000001,0.702665,-2.71014
1528278429441889,0.202336,0.716595,-2.71379
1528278429466181,0.21001999999999998,0.73364,-2.7259599999999997
1528278429487757,0.210538,0.752815,-2.75057
1528278429501720,0.182802,0.7701060000000001,-2.79897
1528278429517681,0.133022,0.781096,-2.8674
1528278429540627,0.0728655,0.783833,-2.94846
1528278429562126,0.0107803,0.779027,-3.03366
1528278429578143,-0.052462,0.766546,-3.1189
1528278429600119,-0.12169100000000001,0.74616,3.0790599999999997
1528278429621079,-0.19328199999999998,0.720216,2.99749
1528278429637985,-0.26027,0.691656,2.92455
1528278429660972,-0.31797600000000004,0.663528,2.8626
1528278429681921,-0.364666,0.637955,2.81128
1528278429697823,-0.397098,0.61673,2.76895
1528278429720762,-0.42075100000000004,0.594248,2.73417
1528278429741740,-0.428684,0.576962,2.7137700000000002
1528278429757720,-0.431734,0.566034,2.70497
1528278429780641,-0.43550900000000003,0.558979,2.7051
1528278429801601,-0.441551,0.5528310000000001,2.7098
1528278429823543,-0.45288100000000003,0.543199,2.71517
1528278429839488,-0.467949,0.528552,2.72017
1528278429863451,-0.483839,0.508797,2.72589
1528278429885322,-0.503307,0.483191,2.7305099999999998
1528278429906311,-0.5305949999999999,0.450667,2.73225
1528278429930202,-0.568335,0.408989,2.7308
1528278429946246,-0.615945,0.357724,2.72706
1528278429966368,-0.678092,0.29646999999999996,2.72134
1528278429983060,-0.752035,0.22817199999999999,2.71164
1528278430005003,-0.835382,0.150677,2.69718
1528278430033926,-0.9228790000000001,0.0652927,2.68286
1528278430042902,-1.01132,-0.0248622,2.67272
1528278430072834,-1.10191,-0.120278,2.66397
1528278430086783,-1.1805700000000001,-0.221881,2.65123
1528278430102741,-1.24217,-0.326854,2.64051
1528278430125680,-1.29551,-0.429537,2.63912
1528278430146889,-1.3424200000000002,-0.5339189999999999,2.64533
1528278430163784,-1.38914,-0.6385350000000001,2.6555
1528278430185520,-1.43583,-0.731417,2.67247
1528278430208462,-1.48194,-0.8179649999999999,2.6931599999999998
1528278430222786,-1.52692,-0.8991290000000001,2.71524
1528278430245360,-1.55908,-0.9766940000000001,2.7351900000000002
1528278430266552,-1.57861,-1.05274,2.74991
1528278430283258,-1.5938299999999999,-1.12416,2.76016
1528278430305199,-1.6023100000000001,-1.19097,2.76546
1528278430326180,-1.59293,-1.24995,2.76218
1528278430343099,-1.56964,-1.2990000000000002,2.75815
1528278430366262,-1.5257100000000001,-1.32911,2.74651
1528278430387287,-1.5120200000000001,-1.34487,2.77711
1528278430403218,-1.51011,-1.3501100000000001,2.81679
1528278430425351,-1.5227899999999999,-1.3471799999999998,2.87034
1528278430447227,-1.53461,-1.3423399999999999,2.9091299999999998
