timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439777072837,-1,-1,-2,-1,1,-2,-2,-1
1528439777072837,0,-3,0,1,-1,-2,-1,1
1528439777080814,0,-2,-1,0,0,-1,-2,1
1528439777080814,-1,-1,-1,0,0,1,1,2
1528439777087796,-1,0,1,-1,-1,0,0,-2
1528439777087796,0,0,-1,0,0,-1,0,-1
1528439777102757,-1,-2,1,0,-1,-1,-3,2
1528439777102757,-1,0,0,-2,-1,-2,-1,1
1528439777110736,1,0,-1,-1,-2,0,-1,1
1528439777110736,0,-1,1,-2,-1,0,0,0
1528439777125703,0,1,-1,-1,-1,0,0,-1
1528439777125703,0,1,0,-1,0,0,-1,-3
1528439777148670,0,-1,-1,-2,-2,2,0,-2
1528439777148670,0,0,-1,0,-3,-1,0,1
1528439777155615,-2,1,1,-1,1,-1,0,0
1528439777155615,0,0,-1,-1,-2,-1,-1,1
1528439777170576,-1,-3,0,-1,0,0,1,0
1528439777170576,0,-1,-3,-1,-3,0,-1,-2
1528439777178595,-2,-1,0,-1,-3,-2,0,-2
1528439777178595,-1,-1,-1,1,0,0,0,-2
1528439777193566,-2,0,0,0,1,0,1,0
1528439777193566,-1,-1,-1,-1,-1,-1,-1,0
1528439777200548,0,1,-1,0,-2,-1,0,0
1528439777200548,0,0,0,1,1,0,0,0
1528439777215468,2,-1,-2,-1,0,-1,-1,-2
1528439777215468,-1,-1,-1,-2,0,-1,0,-1
1528439777230415,-1,-1,0,-2,0,-1,0,-2
1528439777230415,-1,-1,-1,-1,-1,0,-2,1
1528439777238394,0,1,0,-1,-2,0,0,-1
1528439777238394,0,-1,-2,-1,0,-1,-2,-1
1528439777253354,1,2,-1,0,-1,-1,-3,-2
1528439777253354,-1,-1,1,0,-1,-1,1,-1
1528439777268314,-2,-2,2,0,-1,-2,-3,-1
1528439777268314,-1,1,1,0,0,0,1,-1
1528439777283274,0,1,0,1,0,0,0,-1
1528439777283274,-1,0,1,-2,0,-1,0,-1
1528439777291257,-2,0,-1,-2,-3,1,-1,0
1528439777291257,-2,0,-2,2,-2,-1,0,-2
1528439777305216,2,-1,-3,-2,-2,0,1,0
1528439777305216,-1,-1,0,-1,0,-2,-1,-1
1528439777313195,-2,-2,0,0,2,-1,-3,0
1528439777313195,-1,-1,-1,-1,-1,0,-1,-1
1528439777328155,-1,0,0,0,0,-1,0,1
1528439777328155,-1,-1,-1,1,-2,-1,-1,-1
1528439777343114,-1,-1,0,0,-1,-1,-1,1
1528439777343114,0,-2,-1,-3,0,-1,-2,-1
1528439777351094,0,0,-1,-1,0,-2,-1,-1
1528439777351094,0,-1,0,0,-1,0,-1,-1
1528439777366054,-1,-1,-2,0,-3,-1,-1,-2
1528439777366054,-1,2,-1,0,-1,2,1,0
1528439777373034,1,-2,0,-2,0,0,-1,-1
1528439777373034,-1,-2,-1,-1,-1,-1,-1,0
1528439777387994,1,1,-2,-1,0,-2,0,-1
1528439777387994,-1,0,-1,-2,1,0,0,0
1528439777402955,-3,0,0,1,0,1,-1,0
1528439777402955,-1,-1,-1,1,-1,0,-1,0
1528439777410983,-1,-1,-2,-1,-1,2,0,-2
1528439777410983,-1,0,2,1,0,-2,1,0
1528439777426095,2,0,2,-2,-2,0,-1,0
1528439777426095,0,2,-1,0,1,1,-2,-1
1528439777433038,0,-1,-1,1,-1,0,-2,1
1528439777433038,1,1,-2,-2,1,1,-1,-1
1528439777448244,-1,0,-1,-2,-2,-1,1,-1
1528439777448244,-2,0,1,-1,-2,0,-1,-2
1528439777463221,-1,-1,0,-1,-1,-2,-3,1
1528439777463221,-1,-3,-3,-1,-1,2,-1,0
1528439777471199,-1,-1,-1,0,1,-1,-2,-1
1528439777471199,0,-3,-1,-1,0,-2,0,0
1528439777486158,-1,-2,-1,-2,-1,0,0,2
1528439777486158,0,-1,0,0,0,-2,-1,0
1528439777493939,-2,0,0,0,1,0,-1,0
1528439777493939,0,1,-2,0,1,0,-1,-2
1528439777509087,0,0,0,0,-2,-1,0,0
1528439777509087,0,-1,0,-2,0,-1,0,-1
1528439777524003,-1,-1,0,0,-1,-1,0,-1
1528439777524003,1,-1,-1,-1,-1,-3,0,1
1528439777530780,0,1,1,-1,0,-2,0,-1
1528439777530780,-1,-2,-1,-2,0,1,-2,0
1528439777545736,-1,-1,-2,-1,0,0,-1,0
1528439777545736,-1,-2,0,1,0,-2,2,-1
1528439777553942,-1,-2,-1,1,-1,-2,-1,-1
