timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270365707891,-3,-1,-2,0,0,-1,-2,1
1528270365707891,-2,-1,-1,-3,0,-2,-1,-3
1528270365707891,-5,-2,-1,-1,-2,-3,-3,-6
1528270365707891,3,-1,1,-3,-1,-3,0,11
1528270365729832,0,1,-1,-1,-1,-2,-2,1
1528270365729832,-3,1,-1,-1,-2,-2,0,-2
1528270365730830,0,-1,0,-2,-3,-2,-2,6
1528270365730830,1,2,1,-3,-1,-1,-1,-4
1528270365744792,-2,-1,0,-1,-1,-1,-1,0
1528270365744792,-1,0,-3,-1,-2,-2,1,-2
1528270365745790,-2,-2,-2,-2,0,0,-2,-4
1528270365745790,-1,-2,-1,1,-1,1,0,4
1528270365767731,-1,-1,0,-2,-3,-1,-2,-1
1528270365767731,0,-1,0,0,-2,1,0,0
1528270365768728,0,-2,-1,-1,0,-1,-2,-2
1528270365768728,-3,-2,-2,-1,-2,-2,0,-1
1528270365789672,-2,-1,1,-1,0,0,-1,-5
1528270365789672,-2,-2,-1,-2,-1,-2,-3,0
1528270365790670,2,0,0,0,-3,-1,0,1
1528270365790670,-1,0,-2,-1,-1,0,-3,-5
1528270365804633,0,-2,-1,-1,-2,0,0,1
1528270365804633,-3,-4,-1,0,-1,-2,-2,-8
1528270365805635,4,0,-1,0,0,-1,-1,6
1528270365805635,-2,-2,0,0,-1,-1,-2,-5
1528270365827571,0,-2,0,-3,-1,-3,-1,-2
1528270365827571,-2,-1,-1,-1,0,1,0,1
1528270365835550,-2,0,-1,-3,-2,0,-1,-2
1528270365835550,-1,-1,-2,-2,-1,-1,-2,-7
1528270365850538,-2,-2,-1,0,0,0,-1,-2
1528270365850538,-1,-1,0,0,-1,0,-1,1
1528270365850538,0,-2,-2,-1,-1,-1,1,-1
1528270365850538,-3,-2,-1,0,-1,-1,-2,0
1528270365872451,-1,1,-2,1,-2,-2,-1,-3
1528270365872451,-5,-1,-1,-1,-1,-4,-2,-5
1528270365873449,5,1,1,0,0,-1,-1,6
1528270365873449,-2,0,0,-3,-3,-1,-1,0
1528270365887411,-4,-1,0,0,-1,-1,-1,-5
1528270365887411,2,2,-2,0,0,0,0,4
1528270365888409,-5,-2,-3,-5,-1,-3,-1,-11
1528270365888409,1,0,-1,-1,0,-1,0,5
1528270365910350,3,0,2,0,-1,0,0,3
1528270365910350,-3,-1,-2,-2,-1,0,0,-3
1528270365911347,1,-1,-1,1,-2,-2,-1,0
1528270365911347,-1,-1,-1,0,0,-2,-2,-1
1528270365925311,-1,-3,-2,-4,0,-2,-2,-7
1528270365925311,0,-1,0,2,-2,-2,-1,0
1528270365926309,-2,-1,-1,-2,-2,-2,-3,-6
1528270365926309,-1,0,0,0,-3,2,1,-3
1528270365956227,3,0,0,1,-1,-1,0,10
1528270365956227,1,-3,-5,-5,-3,0,-3,-2
1528270365956227,-2,0,-1,-1,0,0,-2,-5
1528270365956227,-3,-1,-2,-2,-1,-2,-1,-2
1528270365962211,-3,-1,-2,-3,0,-1,-2,-5
1528270365962211,2,-1,0,0,0,-1,0,1
1528270365969203,-3,-2,-1,1,1,-1,-1,1
1528270365969203,-1,-3,0,-1,0,-1,-2,0
1528270365985150,-1,-1,-2,1,0,-1,0,-1
1528270365985150,-2,0,-1,-1,-1,-1,0,-1
1528270365986147,-2,-1,1,1,1,0,-1,1
1528270365986147,0,-2,-2,0,1,0,-1,0
1528270366008089,-3,-1,-2,-1,-4,0,0,-3
1528270366008089,1,0,0,-1,-1,-2,-2,-2
1528270366008089,1,-2,0,0,-1,-2,1,1
1528270366008089,-5,-2,-1,0,-2,-1,-3,-5
1528270366046984,0,-2,-2,-2,-2,-3,-1,-2
1528270366046984,2,0,-1,-1,-3,-3,0,9
1528270366047983,-2,-2,-2,-2,0,-1,-2,-1
1528270366047983,0,1,-2,-2,-1,-1,-2,-2
1528270366049995,-2,-1,-1,-1,-1,0,-2,-1
1528270366049995,0,-1,-3,0,0,0,-1,-1
1528270366051971,-1,-1,0,-1,-1,-2,0,-2
1528270366051971,-1,-2,-1,-1,-1,-1,-1,1
1528270366067936,-3,0,-1,-2,-1,-2,-2,-3
1528270366067936,0,-1,0,-2,-2,0,-1,2
1528270366067936,-1,0,-1,-1,-1,0,0,0
1528270366067936,-1,-1,-1,-1,0,-2,0,-6
1528270366081892,1,0,-1,1,-1,-1,1,9
1528270366081892,-3,-1,-2,-2,-1,-2,-1,-3
1528270366089897,0,-1,-2,-1,-1,-1,-1,-1
1528270366089897,2,-1,-1,0,-3,0,0,1
1528270366104874,-3,-2,-2,0,0,0,0,-1
1528270366104874,-1,-1,1,-1,0,-1,0,-3
1528270366105827,-1,-1,-1,-1,-1,1,-1,2
1528270366105827,-3,-1,0,-2,-2,-1,-1,-5
1528270366127784,3,-2,-1,-1,-1,-2,-1,4
1528270366127784,-1,-2,-2,0,0,-2,-2,0
1528270366128766,-3,-1,0,-1,-3,0,-1,-2
1528270366128766,-1,0,0,-1,0,0,0,2
1528270366149711,1,1,0,2,-1,-1,-1,-3
1528270366149711,-2,-1,1,0,-2,1,-1,-3
1528270366150708,-2,0,-1,0,-1,-2,-2,-4
1528270366150708,-2,-2,-6,-6,-3,-3,-2,-5
1528270366164671,-2,0,-1,0,0,0,0,-4
1528270366164671,-1,0,1,-1,-2,0,1,2
1528270366165675,6,-1,-1,0,-1,-1,-1,4
1528270366165675,-1,1,-1,-1,-2,0,-2,0
1528270366187611,-2,-1,-1,-3,-1,-3,-1,-3
1528270366187611,-3,-1,-1,0,-3,-3,-1,-4
1528270366195599,-4,-2,-1,-3,-3,0,-3,-2
1528270366195599,2,0,0,0,-1,-1,-1,1
1528270366210573,-1,-1,-2,-1,-1,0,-1,-1
1528270366210573,-2,-1,-1,-1,0,-1,-2,-2
1528270366210573,0,-2,0,-1,0,-1,0,0
1528270366210573,-4,-3,-2,-1,-2,-1,-3,-6
1528270366225559,1,0,-1,-1,0,0,-1,7
1528270366225559,1,-1,-3,0,-1,0,-1,-2
1528270366225559,-2,-1,-2,-2,0,-2,0,-1
1528270366225559,-1,-2,-1,0,-1,-1,-1,2
1528270366249444,-2,-3,-2,-4,-1,-1,-2,-4
1528270366249444,0,-1,-1,-3,0,-1,0,-3
1528270366249444,-3,-1,0,-1,0,0,-1,-3
1528270366249444,-1,-3,0,1,-1,-2,1,-2
1528270366270387,1,-1,-1,-2,-2,-1,0,5
1528270366270387,-2,-1,-1,-1,0,-1,-1,-1
1528270366271410,-3,-1,-1,0,-1,2,-1,-2
1528270366271410,-4,0,0,0,-1,-1,-1,-6
1528270366285382,0,1,-2,-2,-3,0,0,3
1528270366285382,0,-1,-3,-2,-1,-1,-1,0
1528270366286379,1,-1,-1,-1,-2,-2,-2,0
1528270366286379,-1,-1,0,-1,0,0,-1,2
1528270366307347,-2,0,-1,-1,-2,-1,-1,-4
1528270366307347,-1,1,-1,-2,0,-1,-1,-3
1528270366308321,1,-2,-1,3,0,-1,0,0
1528270366308321,1,-1,0,-2,-1,-1,-1,-4
1528270366330285,-2,-4,-4,-4,-2,-3,-1,-2
1528270366330285,-1,0,-1,-1,-3,-1,-1,-3
1528270366331225,-1,-1,-1,-2,0,0,0,0
1528270366331225,2,0,0,0,0,-1,1,2
1528270366345221,-4,-1,1,-1,-2,-1,-2,-7
1528270366345221,-2,-2,-1,-1,-1,-1,-1,2
1528270366346223,-2,-1,0,-4,-2,-2,1,-1
1528270366346223,0,0,-1,-1,-1,0,-1,1
1528270366368383,-2,-1,0,0,0,0,-1,-1
1528270366368383,-4,-3,-1,-1,0,-3,-3,-7
1528270366368383,-2,-1,0,-1,0,-2,-2,2
1528270366368383,1,-2,-4,-4,-1,-1,0,1
1528270366390715,-5,-1,0,-1,1,-1,-2,-4
1528270366390715,4,-1,0,-1,-2,1,-1,-1
1528270366390715,1,-1,-3,0,-3,0,2,5
1528270366390715,0,-1,-2,0,-2,-3,0,-1
1528270366405994,-2,-1,0,0,-1,-1,-1,-1
1528270366405994,-3,-1,-2,-3,0,-1,1,-2
1528270366405994,-1,-2,0,-2,-1,-1,-2,-3
1528270366405994,-1,-1,-1,0,-1,0,-1,1
1528270366427030,-4,-2,-1,0,-1,-2,-1,-13
1528270366427030,5,1,-2,1,-2,0,1,13
1528270366435845,-2,-1,-3,-1,-2,-2,-3,-4
1528270366435845,1,0,-2,-2,-3,0,0,7
1528270366450875,0,-1,0,0,1,0,0,-2
1528270366450875,-3,-2,-1,-1,2,-1,-2,-5
1528270366450875,-2,-2,-1,-2,-2,-2,-2,-2
1528270366450875,-2,1,1,1,0,0,0,-1
1528270366473334,-1,-1,-3,-1,-2,-1,1,1
1528270366473334,-1,-2,-2,0,-1,-2,-1,3
1528270366473334,1,0,-1,-1,0,0,0,-3
1528270366473334,-2,-1,0,-1,1,-1,0,-3
1528270366487149,2,-2,-1,0,-3,-2,0,1
1528270366487149,-2,-2,0,0,-2,-1,-1,-2
1528270366495720,-3,0,0,-2,-2,-1,-1,-3
1528270366495720,-2,0,-2,-1,-3,-2,-1,-1
1528270366510746,1,-1,-1,-1,1,0,-1,4
1528270366510746,-2,0,0,0,-2,-2,-2,-3
1528270366510746,-1,-1,-2,-2,-1,-2,-2,0
1528270366510746,-1,-1,1,1,-2,0,-1,0
1528270366532376,-1,0,-2,-1,-3,0,-3,0
1528270366532376,-1,0,-1,-1,-1,-2,-2,-3
1528270366533347,0,-2,-3,-2,-1,-2,-1,-1
1528270366533347,0,-3,-2,-1,-1,-2,-1,0
1528270366547365,0,-2,0,0,-3,-1,0,-3
1528270366547365,-2,-1,-1,-2,-1,1,-2,-2
1528270366555288,-1,-1,-1,0,-1,-1,1,-1
1528270366555288,-2,-2,-1,-1,-1,-1,0,-1
1528270366570490,-1,0,-2,-2,-2,-1,0,2
1528270366570490,-2,-1,-3,-2,-1,-1,-1,-1
1528270366571489,0,-2,-3,-1,-2,0,-1,-1
1528270366571489,-2,-1,-1,-1,0,-1,-3,-3
1528270366593292,0,-1,-1,-2,0,0,-1,2
1528270366593292,-2,-1,-2,-1,-3,0,-1,-2
1528270366593292,0,0,-2,-1,0,0,-1,-2
1528270366593292,0,-1,-2,-2,-1,0,-1,1
1528270366607414,-1,0,-1,0,-1,-1,-1,-9
1528270366607414,0,0,-1,-2,0,0,0,4
