timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563191147518,-1,-1,-3,-2,0,0,0,-1
1529563191147518,-2,-1,1,0,0,0,-2,1
1529563191162451,0,0,-1,-1,0,1,-1,-1
1529563191162451,0,1,-1,0,0,-1,1,0
1529563191178422,-1,-1,-1,-1,1,-1,0,-2
1529563191178422,-1,0,-2,0,-2,-1,-2,-1
1529563191185414,0,0,-1,1,-1,-1,0,-3
1529563191185414,1,0,0,-1,-1,0,0,-1
1529563191200373,0,0,0,-1,-2,0,-1,0
1529563191200373,0,-1,1,-1,-1,0,-1,0
1529563191208316,0,0,-1,-2,0,-3,0,0
1529563191208316,-1,-3,-2,0,1,1,2,-1
1529563191223310,1,0,-1,-1,-1,0,-2,1
1529563191223310,-1,-1,-1,0,-1,1,-1,0
1529563191238237,-1,-2,-2,-1,0,0,1,-1
1529563191238237,-2,-2,-1,-2,0,0,0,-1
1529563191245258,-1,-1,0,1,0,-1,-1,-1
1529563191245258,0,-1,-1,0,-1,-1,-2,-1
1529563191260178,0,0,-1,-1,-1,1,0,0
1529563191260178,1,0,-1,-1,-1,-3,0,0
1529563191268192,-1,-1,0,-1,-1,0,0,0
1529563191268192,-1,0,-1,-2,-1,0,-3,-1
1529563191283115,-1,-2,0,-1,-1,0,0,0
1529563191283115,0,0,1,-1,0,-1,0,-2
1529563191298122,-1,0,-2,0,1,0,0,0
1529563191298122,1,0,0,-1,-1,1,1,0
1529563191305103,-1,-1,1,-1,0,-1,-1,-2
1529563191305103,-2,-2,-1,-2,-2,-2,1,0
1529563191321031,0,0,0,0,-2,-1,-2,-1
1529563191321031,0,1,-2,-2,-2,-1,-2,-1
1529563191327995,-2,-1,-1,0,-1,0,0,0
1529563191327995,-2,0,-1,-4,1,-3,0,0
1529563191343002,0,0,-1,-1,0,2,-1,-1
1529563191343002,-2,-2,0,0,-1,1,0,-1
1529563191357918,-2,-1,0,-1,0,0,0,-1
1529563191357918,-2,-1,0,-1,1,-2,-1,0
1529563191365896,-1,-1,0,-1,-1,-1,0,0
1529563191365896,0,1,1,0,-2,1,-2,0
1529563191380854,-1,0,-1,0,-1,0,-2,-1
1529563191380854,0,-1,0,-1,0,1,0,-1
1529563191388004,-1,0,0,-2,-1,0,1,0
1529563191388004,-1,-1,-1,-1,-2,-1,-1,0
1529563191402798,0,-1,-1,-1,-2,-2,-1,-1
1529563191402798,1,-1,0,0,1,-2,0,-1
1529563191417920,0,0,0,0,-1,-1,1,-1
1529563191417920,0,-2,-1,-2,-1,0,-1,0
1529563191425759,-2,-1,-2,0,-1,0,1,0
1529563191425759,1,-1,-2,0,0,0,-1,-1
1529563191440693,-2,0,0,0,-1,0,-1,0
1529563191440693,-1,-1,0,-1,2,-1,-1,0
1529563191447675,-2,-1,-1,-1,0,-1,-1,-1
1529563191447675,0,-3,0,0,0,-2,-1,0
1529563191463854,0,-1,-1,-1,-1,0,0,0
1529563191463854,0,0,0,1,0,1,-1,-1
1529563191478654,0,-1,-1,0,0,-2,1,-1
1529563191478654,-1,-1,-2,0,-3,-1,0,0
1529563191485753,0,-2,-2,-1,0,-1,-2,-1
1529563191485753,-1,0,0,-1,0,0,0,0
1529563191500534,-2,-1,0,0,-1,0,0,-1
1529563191500534,0,-1,0,-1,0,-1,0,-1
1529563191507515,1,-1,1,1,-1,0,0,1
1529563191507515,0,0,1,-1,1,-1,-1,0
1529563191523471,0,1,-2,0,-1,0,-2,0
1529563191523471,-1,0,-1,0,0,-3,-1,-1
1529563191530454,-2,0,-1,-1,-1,0,1,-2
1529563191530454,-1,-1,-2,-1,0,-1,1,-1
1529563191545461,-1,-2,0,0,-2,-1,-1,0
