timestamp,roll,pitch,yaw
1528449376147958,0.9911690000000001,-1.37611,1.8905599999999998
1528449376170897,0.991758,-1.37668,1.88745
1528449376207826,1.0001,-1.37506,1.8759400000000002
1528449376230737,1.00166,-1.37284,1.8707900000000002
1528449376267639,1.00942,-1.37048,1.86392
1528449376293568,1.01095,-1.3695,1.8630799999999998
1528449376328475,1.00563,-1.37089,1.86817
1528449376344477,0.999281,-1.37246,1.8754099999999998
1528449376350464,0.991476,-1.37327,1.8841299999999999
1528449376395297,0.985475,-1.37476,1.8933799999999998
1528449376425218,0.969036,-1.37653,1.9142299999999999
1528449376448156,0.9635540000000001,-1.37754,1.9228900000000002
1528449376485059,0.960917,-1.37934,1.93393
1528449376507998,0.960885,-1.38034,1.93776
1528449376545895,0.9631270000000001,-1.38106,1.9406299999999999
1528449376567864,0.965367,-1.38066,1.9399400000000002
1528449376612718,0.9672069999999999,-1.37933,1.94145
1528449376635655,0.968074,-1.37835,1.9416400000000003
1528449376665573,0.967309,-1.37591,1.9422700000000002
1528449376688514,0.968692,-1.37453,1.9402
1528449376710508,0.970051,-1.37378,1.939
1528449376725429,0.971666,-1.37314,1.93655
1528449376748353,0.972567,-1.37266,1.93462
1528449376785255,0.97529,-1.37106,1.93009
1528449376808193,0.9778690000000001,-1.37099,1.92723
1528449376845095,0.9792069999999999,-1.37004,1.92422
1528449376868033,0.9796219999999999,-1.36945,1.92265
1528449376912913,0.977259,-1.36965,1.9218400000000002
1528449376965178,0.9803700000000001,-1.3695,1.9195400000000002
1528449376988210,0.983922,-1.3693799999999998,1.91848
1528449377025479,0.9908889999999999,-1.36907,1.91776
1528449377048417,0.994002,-1.3695899999999999,1.91777
1528449377093454,0.995658,-1.37212,1.9233
1528449377115604,0.994574,-1.3735700000000002,1.9261400000000002
1528449377145361,0.9864780000000001,-1.37636,1.9348599999999998
1528449377168589,0.983411,-1.3775,1.9395200000000001
1528449377206057,0.9806739999999999,-1.37685,1.94429
1528449377227919,0.9813940000000001,-1.37668,1.9437799999999998
1528449377266023,0.9839549999999999,-1.37555,1.94058
1528449377288328,0.9848030000000001,-1.37499,1.9377900000000001
1528449377325425,0.977765,-1.37501,1.93908
1528449377348208,0.978268,-1.37566,1.93927
1528449377370349,0.98239,-1.37455,1.93492
1528449377393444,0.986924,-1.37374,1.9295
1528449377408403,0.9882920000000001,-1.3735600000000001,1.92693
1528449377430192,0.990717,-1.37348,1.9246400000000001
1528449377453181,0.999058,-1.37306,1.91805
1528449377467617,1.00623,-1.37245,1.9123900000000003
1528449377490433,1.00668,-1.37225,1.91127
1528449377513613,1.00811,-1.3720299999999999,1.90998
1528449377527523,1.0127,-1.37191,1.90724
1528449377543483,1.0136,-1.37147,1.90662
1528449377565647,1.01264,-1.37165,1.9084
1528449377580597,1.0142,-1.37141,1.9083700000000001
1528449377602502,1.01576,-1.3716899999999999,1.90917
1528449377625440,1.01576,-1.3716899999999999,1.90917
1528449377640453,1.0108,-1.37219,1.91265
1528449377663339,1.00641,-1.37344,1.9159700000000002
1528449377685280,0.9999879999999999,-1.37466,1.92051
1528449377700252,0.994052,-1.37605,1.9252799999999999
1528449377730160,0.988712,-1.37656,1.9291200000000002
1528449377753099,0.984274,-1.37741,1.9323599999999999
1528449377768059,0.9785389999999999,-1.3778700000000002,1.9363099999999998
1528449377783019,0.973535,-1.37747,1.9397
1528449377805958,0.9720120000000001,-1.3774899999999999,1.94137
1528449377820918,0.971456,-1.37711,1.93993
1528449377850838,0.965508,-1.37776,1.9417400000000002
1528449377872779,0.955918,-1.37963,1.9463599999999999
1528449377887739,0.9475100000000001,-1.38097,1.9503599999999999
1528449377902702,0.9448549999999999,-1.38244,1.95038
1528449377925637,0.94345,-1.38295,1.9492
1528449377940602,0.943041,-1.383,1.94787
1528449377962541,0.9426120000000001,-1.3826100000000001,1.9464700000000001
1528449377985480,0.943625,-1.38204,1.9452
1528449378000437,0.946624,-1.38134,1.94262
1528449378023568,0.94863,-1.38144,1.9413599999999998
1528449378046054,0.950937,-1.38175,1.9393099999999999
1528449378060368,0.950673,-1.38216,1.9403299999999999
1528449378083506,0.946442,-1.38321,1.94353
1528449378105706,0.943176,-1.38507,1.94713
1528449378120539,0.9416200000000001,-1.38601,1.94901
1528449378143583,0.945212,-1.3871200000000001,1.94755
1528449378165603,0.9488409999999999,-1.38781,1.94553
